timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
6.2062,-0.07197830915765656,-2.2052816007973677,-1.1753944802471232,0.7335385703798529,-1.9820387335359118,-0.15194047760948248,-0.6915721504961645,-1.9366526383165255,-0.2516830446273224,1.7286965144596413,-1.9069067601579832,-0.08856972006921933,-1.5947550557393515,-1.6125166258589916,-0.5331017453289737,2.456016886328716,-2.5894620033064806,-0.16014776638739375,-2.3246118535746896,-2.159462289436071,-0.9431742947001484,2.534117195448558,-2.773498559752405,-0.16570542838784946,-2.363515661906613,-2.316328295518851,-1.0609857959761708,2.4851476075633996,-2.781415102766971,-0.20816243797700645,-2.3217852777484373,-2.3410972225080355,-1.026844848403596,0.4306567623302722,-0.04635044430664163,0.2497726753906126,-0.4368098328543873,0.04701268295604688,-0.2387194536752219,0.8629791515106289,0.7452238313315892,-0.18209248639162567,-0.42016885953389127,1.0091095756663426,-0.510919099237336,0.6605618326544069,1.5254991867461436,0.40968246978660716,-0.7933155207764194,1.4811344223020826,0.28780119808961946,0.780565557761223,1.7999104126011676,0.4269331244185548,-0.8188414797413671,1.7507188471608466,0.15867853047277847
6.239566666666667,-0.08374959340592791,-2.124660859286692,-1.3148392444019452,0.7003489742075966,-1.9296332933372113,-0.3104026490087274,-0.7085621505641302,-1.9275125563163824,-0.48531258756835094,1.6923532312156984,-1.9084012061395939,-0.18599705206455053,-1.612108593737491,-1.5943682318253563,-0.7547911286215978,2.608360774261322,-2.3059632619434347,-0.1323818222455533,-2.491216703118616,-1.9244902106676585,-1.0985765429509247,2.743858964093583,-2.450725656935538,-0.10622671665733496,-2.581340653743695,-2.0595718815250335,-1.2153267708826423,2.6996420115986055,-2.4758246107343544,-0.1854370566442819,-2.531148835092633,-2.091449320260001,-1.2011927237419762,0.41505595041905174,-0.03895476777038395,0.27606355081700507,-0.4217779778279008,0.0395856586572475,-0.26558673356942875,0.8394873880378383,0.8135557423403594,-0.029032802670823588,-0.4484394628625696,1.0144343053517457,-0.4868541763929313,0.5439569022512093,1.638573069639245,0.4526394319735686,-0.8977137727789131,1.4650123741409748,0.2845938117276949,0.740601743669941,1.8624694162936868,0.41798063369382565,-0.915073640628111,1.7248712544995148,0.1356911680739826
6.2729333333333335,-0.08660049211892423,-2.1510780991794527,-1.2709694591119305,0.7002102133226408,-1.929174906399536,-0.2695527466675472,-0.6819931160056676,-1.940071027764468,-0.47924426345785254,1.6931900346779454,-1.8817501674739248,-0.16119238251614146,-1.5635153402151443,-1.5571696151294057,-0.7554779985932465,2.6724942396081826,-2.072725739504834,-0.0941729443401679,-2.491709225941302,-1.6743660741734954,-1.1086367454594452,2.838036604241533,-2.178559043899619,-0.056822747654210956,-2.621508999443372,-1.7691632425249746,-1.2276557173561669,2.798439264319627,-2.213023493121133,-0.16091416908660067,-2.555579329197733,-1.8161313988499315,-1.2344270576038927,0.407146682623523,-0.031115211856631686,0.28855401993349045,-0.41473223981848945,0.03169491993051577,-0.2774754066682977,0.8451862786280875,0.8059397533125331,-0.03925735512510381,-0.43420267726826317,1.0019468056156866,-0.5187888550914739,0.5154038073664718,1.6220318940387668,0.43533419504562454,-0.9338451183460299,1.4902470524655835,0.1966972034730381,0.6975044456175223,1.8587466915452873,0.40695352926754547,-0.9322214769243653,1.7364957324561376,0.025352663462439723
6.3063,-0.08549416352483731,-2.1801357286644247,-1.2205322415258135,0.7058461782485765,-1.946326153764211,-0.1996766651281346,-0.6812124912095837,-1.9421022885442247,-0.4180684203934055,1.6942046662029113,-1.868102720650207,-0.06918301087445025,-1.5262630631071317,-1.4755340044410712,-0.6792265472144288,2.682522148542227,-1.9820580071092766,0.03202344539444231,-2.4665602850205848,-1.4883199866540666,-1.0193407238091294,2.854405391163857,-2.072694109241195,0.0793652651335092,-2.608986630260141,-1.5665749438750203,-1.1359207300368244,2.8203595052488653,-2.1131268305704354,-0.029797478350148933,-2.542390650299686,-1.6210479011006265,-1.1483099310963916,0.3989517886331442,-0.034081646304931885,0.29945936574360227,-0.4067336936963816,0.03474643875229123,-0.28872198982088515,0.8397980412285867,0.7903034483957024,-0.055567108210075655,-0.3712269336754294,0.9762743639560317,-0.623780844433555,0.49033530337152187,1.5954082376375327,0.4236844678846853,-0.9086243306799209,1.4307574338632971,0.08660579455993345,0.6230287061233795,1.8638321941392668,0.44215174819577835,-0.9122092035655781,1.6961229394710473,-0.05328093504633308
6.339666666666667,-0.08233182891923126,-2.1573387344490955,-1.260599482306886,0.6911762711575733,-1.922192503008635,-0.24286568367322509,-0.6691638441797968,-1.9588984337788562,-0.4367892639225541,1.6686649591541842,-1.7802940690174547,-0.0867224825099504,-1.4941795016026238,-1.4541382497631665,-0.6908883029597522,2.625899074759996,-2.04491523895829,0.030232570136369513,-2.4218319623589677,-1.6238707668889907,-1.0235319331149546,2.7775268916571068,-2.170119691930364,0.06674078974483591,-2.5460900022746076,-1.7390449491462356,-1.1298091520176816,2.7376628822190545,-2.2045674458798694,-0.01471210882926155,-2.492971682455882,-1.7753558386124504,-1.133037244718872,0.4021113797478006,-0.018142130212185605,0.2966096785148526,-0.40857677012682414,0.01843383037297793,-0.2876199172701928,0.8642737310121646,0.8259236950118699,0.024655925529847966,-0.3791463925802844,0.9745737399416425,-0.5790479979479031,0.5285430115930311,1.6284185045328643,0.517897210024743,-0.8989936360137011,1.3814287547173796,0.1721030124664561,0.7058386007953216,1.869666208015158,0.5370236214480069,-0.92380891926703,1.668071203352613,0.08713061484549574
6.373033333333334,-0.060654692460771105,-2.1634901994982374,-1.2512518391425305,0.7112428286451038,-1.9355085654074684,-0.20118716610897147,-0.6923723237124563,-1.9680714928526635,-0.33064675246357067,1.6648185899567989,-1.6446094939729048,-0.12327055891044206,-1.4781585078387014,-1.3808822362571207,-0.5249373847006619,2.5841109951967547,-2.0355915668649343,-0.1683759061010881,-2.3585918796602363,-1.6523273830462069,-0.9137234570690205,2.7086643010434464,-2.191983276033834,-0.16307427372127267,-2.446583834763057,-1.7896528544203623,-1.0294780714437795,2.6693549434016783,-2.208899557176723,-0.22031635073265765,-2.402391199634052,-1.8193216075544554,-1.0146915141500599,0.42209269974945157,-0.012874494056575514,0.26771626812916416,-0.4280492937757517,0.01305617958308321,-0.2580762257023581,0.843139907592763,0.8558721946469146,0.0069511638033114,-0.4172754747155326,0.9715021640249991,-0.543146777899572,0.5365710900019296,1.6256330299517603,0.5668474189361213,-0.8994996575928804,1.4239023774483184,0.20704911941179638,0.6689447770268421,1.8946589643607599,0.5769594710916017,-0.9237020001831628,1.6867380077734195,0.06445992611598822
6.4064000000000005,-0.08234828859849765,-2.266692494268601,-1.051343852310597,0.7184255811379314,-1.983075262046288,0.025175787801728022,-0.7005884485544374,-1.9562782597116124,-0.05528274337431155,1.5898455630170245,-1.493561541954075,-0.0065028015501294445,-1.3763768301958201,-1.2507701250276613,-0.2687501533770853,2.1894061574337753,-2.2285111089261234,-0.323324877217579,-2.1124906138207558,-1.6515642182135137,-0.8141863021834437,2.2323518634283723,-2.418212171818131,-0.36989925938490603,-2.150562519487634,-1.8024551444863035,-0.9398145568375296,2.1974079355667127,-2.4217339009003713,-0.3743241341571431,-2.1143392274927777,-1.8308275336736406,-0.9028499720699009,0.4307914665782205,-0.017049939258448325,0.25323509214693984,-0.43648981621250477,0.017275469526978626,-0.24326569527041045,0.8465486283176988,0.8106600086570401,-0.1236498035229085,-0.43463097847978327,0.9825126929478535,-0.5046344907396548,0.6716849716488098,1.5915842241953508,0.47600015367066845,-0.8334178142975959,1.4319139772616307,0.2947449843756026,0.8194731860744457,1.852365713384989,0.46368518014585086,-0.8375875265375228,1.6922447340268478,0.14571307308850412
6.439766666666666,-0.07890922996275507,-2.210834280501471,-1.1644677400367216,0.6740927372388476,-1.9895332692275884,-0.0857855644520758,-0.7494143285065595,-1.9377409961098948,-0.15491641618936158,1.4795699991667643,-1.4333051873523563,-0.290276888107888,-1.2832593697484371,-1.2260595812713306,-0.6115552622316551,1.6404113397746314,-2.1332794318866504,-0.9860973535586454,-1.5199762475828344,-1.681521098018026,-1.4697626535486579,1.609987105427443,-2.3116583979976446,-1.0712754635022226,-1.4838655398557967,-1.8094494365663678,-1.6191961069107257,1.5644811818713378,-2.311387446291927,-1.036218669636645,-1.449226733989975,-1.8454279807477487,-1.5599238432047329,0.42725874131986247,-0.034716146446116015,0.25738056869487763,-0.43477316176719644,0.0353267172676783,-0.24438559870427062,0.8075116354271753,0.8715715552616077,0.07285323127208568,-0.4419236199373826,1.009994738788724,-0.46792780673713086,0.7194246353677874,1.5760051402977577,0.7771358483326339,-0.8257631252175318,1.4763643727867082,0.3290455922360572,0.8247463462953708,1.8482468862071375,0.8463584529607415,-0.8536170475642055,1.719763142442041,0.15589479685764812
6.473133333333333,-0.06245259979743925,-2.2619030615279208,-1.0629648221033283,0.694844723502356,-1.9919669334843142,-0.07056219823003584,-0.77441352467186,-1.941143950262132,-0.06724377458850492,1.4395116470000442,-1.4120015017465235,-0.4008821507574095,-1.1517289934529606,-1.1469919316686776,-0.5436423560121273,1.1276405431673833,-1.8819158533087192,-1.2266647594324038,-0.9906653016163853,-1.4076337332135305,-1.4955479912824656,1.0040008046565028,-2.0111045617867256,-1.3162387102370092,-0.8951915577450433,-1.4936790728890692,-1.6487829864738726,0.9846266168245156,-2.0179536700021488,-1.2589250957803364,-0.8763842407296953,-1.5471555294501007,-1.5819974418159055,0.449100651845685,-0.028206192073065253,0.21797480414148374,-0.45588730681312445,0.02863243437032871,-0.2033394875293653,0.8174410787528983,0.8848226975972013,0.04275044358253652,-0.47133821275994053,1.0148773130084328,-0.3679065220944149,0.7696820702993553,1.5315812006778828,0.8039485228000094,-0.793066197303842,1.582579507762464,0.3898568460046079,0.8354276473168158,1.821507300055639,0.8442024170493948,-0.8338768246490856,1.7755090263791868,0.16377568017691832
6.5065,-0.11704088451405723,-2.2572993199921205,-1.0681297726939727,0.7556768123435974,-1.9670471338882547,-0.2121153677136105,-0.742651593900028,-1.9562429592966257,-0.1231220761874005,1.3183548904539129,-1.2339657823987438,-0.594195349539921,-1.0834435578255848,-1.1336785413546235,-0.5783677413611583,0.6806901824511211,-1.4891667486969022,-1.3210076960009594,-0.8845489483755162,-1.181932615815114,-1.5571999428286345,0.5124096207926728,-1.560644244837052,-1.402079393364787,-0.7847657331248822,-1.2238039532528684,-1.7253965571091228,0.5155353842313469,-1.5941671477718173,-1.3622243045355569,-0.7484150812147878,-1.2931581045702796,-1.6525753110483155,0.46915830393627345,-0.02511815196716134,0.1710542729352117,-0.47427855653849266,0.02539228392197006,-0.1562532646858615,0.7499374621807797,0.9197117802590324,0.002354944350440702,-0.6350195133571386,1.0120553664154304,-0.181910747912586,0.852406798170239,1.592592527341238,0.7349745833091381,-0.8823616475967022,1.6796087645303328,0.5203672093771643,0.848787925832761,1.8918484058537635,0.7557789804093087,-0.9696149672871776,1.8632379204151825,0.2997607921722034
6.539866666666667,-0.12910812085438983,-2.252109474999953,-1.0776520801004765,0.7964053631337618,-1.959350313739151,-0.2710227871170907,-0.7357735541269208,-1.9649022534158576,-0.011827156626868618,1.1694751556534975,-1.1184495141008826,-0.6630747926941596,-0.9660117717835095,-1.084616807317599,-0.42666193882082515,0.2526955330309615,-1.197321419226768,-1.0546030115058995,-0.5827296114737297,-0.9602807174910795,-1.341886131221201,0.05869898906183363,-1.2295643299614636,-1.091013664279349,-0.45687074552280943,-0.9718508009795873,-1.496888321623844,0.07089899795132615,-1.2777216257687958,-1.0766444865254663,-0.4354079818762735,-1.061964110355674,-1.4310871685935007,0.48906063167749236,-0.01869291778752123,0.10232435373752014,-0.49215467987871353,0.01881117876562874,-0.08619692933584458,0.7323215103302371,0.9395549964286548,-0.047958978064255586,-0.6223397252518041,1.0090210487383966,-0.1365582971659627,1.021030533968082,1.5547917172378396,0.6856150652592818,-0.8036835849584905,1.7107169724907756,0.552453484399474,0.9608810633367363,1.847400154310101,0.7132256381779535,-0.9402141103019686,1.905482264970741,0.3696259796453276
6.5732333333333335,-0.10929922171857119,-2.169977149068519,-1.2366296343902554,0.7649969120012643,-1.8985351415615286,-0.5320237336949162,-0.7155911526690928,-1.977256789197739,-0.20438176435726235,0.9291058326573096,-0.9523173629653127,-0.8108429898978374,-0.8526833128908685,-1.0040827953958518,-0.38914679728668633,-0.020944852083519594,-0.7873335598151213,-1.0757656977233097,-0.2867038920940864,-0.5385199411139168,-1.0695279580689327,-0.2186204792341785,-0.7690529654343695,-1.1000590363098464,-0.1441592352390753,-0.4968280140705543,-1.2034787102933906,-0.21072931067017026,-0.8444584283545273,-1.1025725750746063,-0.12079531451547651,-0.6055286552114736,-1.1588821752096714,0.49749580859360537,-0.0038353573752236444,0.04983182181697822,-0.4986490874338487,0.003844248377779266,-0.036528199460140805,0.6706687531366775,0.9753997452904937,-0.05557095322022891,-0.6341477859141698,0.994135891288932,-0.005502972781369773,1.084467318265796,1.6184568345025316,0.5888266938201865,-0.7964689227679004,1.78220519007988,0.5882971862230345,0.9581063216592938,1.8886163445063833,0.5564733680082958,-0.9411289021050533,1.9424398598067083,0.3799745014388065
6.6066,-0.12354933962670195,-2.1131271019662776,-1.3301990120329392,0.7093305228783318,-1.814851925441965,-0.8289473421490355,-0.7212781379814296,-1.976313268865995,-0.26980735530188615,0.8314373704801481,-0.8256592216925933,-0.9101120673549669,-0.6091127402330173,-0.984475329353059,-0.3304408880265599,-0.0555454726713106,-0.36474030519894873,-0.9386635712256833,-0.12954665036882945,-0.2714923119693279,-0.8419793346508226,-0.2410203817278509,-0.2919163845346454,-0.9558605096028294,-0.005053667845340115,-0.18878090869052805,-0.97487147538931,-0.2534123514954937,-0.3729830125190145,-0.9666055833295352,0.03234061682043657,-0.3117537419033871,-0.9523039918297871,0.49570722188403593,0.019963936669498257,-0.062255854380671695,-0.4935810604785987,-0.019878308399879842,0.07734720157821587,0.6285132152338908,0.991811025336807,-0.25687292552098656,-0.6701959606829037,0.9643051197494179,0.06355746691363354,1.2014258147980488,1.4167304558877873,0.44399413091758605,-0.7659658078755147,1.7812597160643722,0.6322518698477347,1.0891507151352529,1.686309578277483,0.5127065662354428,-0.971360606287865,1.9498169954704243,0.4929628884300359
6.639966666666667,-0.08841468941777576,-2.079541148000663,-1.3848073716106661,0.7481972856248489,-1.7807462958833857,-0.9200975000386925,-0.6515937461094595,-1.9840026712278043,-0.27397152169211497,0.8293914182289406,-0.7858421117997783,-0.9798735598252032,-0.5114306738487034,-0.996121170986236,-0.34063826493711263,0.08705084174887223,-0.11638272959144913,-0.9524035018623566,-0.055045620533631046,-0.2163468269132166,-0.769199410441568,-0.07687662939172407,-0.003385207724117628,-0.9713598796094606,0.05880164729954014,-0.10628951350718767,-0.8913721871668652,-0.10758739853400251,-0.08668728787186987,-0.9875337759954315,0.11149763888962752,-0.22460994518915556,-0.8796306723968452,0.4831063431173887,0.034771402795446264,-0.12409355659090741,-0.47932514718717706,-0.034499252597853136,0.13804783534768145,0.5699730380937615,1.0105379156424688,-0.3249265461873465,-0.689365813871812,0.9414432343036492,0.1965215952677082,1.2281986399645763,1.3485594323338845,0.34774017017034464,-0.6605620757545297,1.7708395940323398,0.7544391726384766,1.0906999045230892,1.6050483911255653,0.42059284184373924,-0.8757717272855309,1.946045955539597,0.6404762980902564
6.673333333333334,-0.14029755086178988,-1.9918590803176472,-1.5042652696178025,0.6752780555287031,-1.7466849515584075,-1.0612141559840014,-0.6967992029366238,-1.952103565603275,-0.3123100213096105,0.7027366482667887,-0.7470669351370812,-1.0643521379369392,-0.5625790469454924,-0.9617412234878104,-0.3464769796946948,0.15081370022694862,0.08332966501664973,-0.9880465294921035,-0.10701419530451478,-0.17000545216718543,-0.7534353735885535,0.007544477610355288,0.22035719817706764,-1.014454577636705,0.012655214244672058,-0.06953289030751016,-0.8782732553853171,-0.034793069864939935,0.14655693573216239,-1.0274475337169213,0.05685466197737504,-0.18555993822065678,-0.8670357942600457,0.4761853561315482,0.022892484702383455,-0.15074296252237374,-0.47184380863999226,-0.022683765958189942,0.1638562388499763,0.5495052956035287,0.9929131906458857,-0.38244107757015494,-0.7146511577398351,0.9472291799745276,0.1815612814995799,1.2391789699497826,1.4052033462510058,0.21284629043360453,-0.6601907461459872,1.766713943013856,0.7520687632343985,1.0723279607093383,1.6534654891625908,0.23579512727543503,-0.9005362226373325,1.898548036501658,0.6301924992434241
6.7067000000000005,-0.17487556743293145,-2.0253412621756484,-1.4551327457121437,0.6469954021847296,-1.7630568987820656,-1.0195667855624597,-0.7411185616608511,-1.9688358042945806,-0.2504802274768893,0.737970549073252,-0.7675148038837925,-0.9946778335120102,-0.6294188267418294,-0.9758489986124236,-0.28921487553475106,0.1912963755765732,0.06668883595707775,-0.9222096659626176,-0.03639997972129405,-0.32034050233718414,-0.7568015074965826,0.04408804550512849,0.1993066381837591,-0.9494534926053895,0.10064460182175794,-0.2431270844537365,-0.8803202136444607,0.0030638683779546094,0.1220620438930228,-0.9609695818113988,0.1300936134272851,-0.36474034740878736,-0.8583324741919364,0.47330940659199794,0.03333054184639569,-0.15769362895106592,-0.4684672246581671,-0.032989554438738834,0.1716104563218917,0.5090757604366997,1.0005245118553239,-0.40920226162800616,-0.7899782408747344,0.9133750064376512,0.1395982029081212,1.1954012366566111,1.3534159637194685,0.22674188992362793,-0.6436580945230398,1.736412746540931,0.6884144682805181,1.0453398788776338,1.597818396602166,0.3147705199399372,-0.8852906941020069,1.8918865656741983,0.6021498846738802
