timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
61.82843333333334,0.024130816112955755,-2.4998835380300664,0.0,0.998895378870073,-1.9181862689679732,0.0,-0.34139597267667415,-2.0122305225227053,0.0,0.977071143503886,-0.9184244459567715,0.0,-1.0821127324092148,-1.3404130757030164,0.0,1.0380724487861293,0.07971324031394666,0.0,-0.7390439288966669,-2.2797233524787304,0.0,1.024703380690166,0.2792659100987569,0.0,-0.5930158312392928,-2.416382763770337,0.0,0.9084297941321744,0.2320050066517083,0.0,-0.6087901435976675,-2.4314927545836413,0.0,0.49965755733052675,0.01850203779293859,0.0,-0.49965755733052675,-0.01850203779293859,0.0,0.9121815654113812,0.9294487666179052,0.0,-1.0261270377044358,0.8316919907880825,0.0,1.1399735106419993,1.9031585948973835,0.0,-1.454418162539667,1.7353328001738542,0.0,1.207413968441466,2.1954799671091982,0.0,-1.6781820648999102,1.9351570129222486,0.0
61.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.89516666666667,-1.2553014774031954,-2.1619940334860677,0.0,0.2630890850331939,-2.000879491168418,0.0,-1.3307668650667732,-1.8042567926374158,0.0,0.8982293300145272,-1.228482657147814,0.0,-2.0960486833913428,-1.1605614155048465,0.0,1.6258144853092746,-1.9145000343291199,0.0,-2.3019741429800673,-2.139129095889383,0.0,1.6549344076295407,-2.1123687537469746,0.0,-2.2683324632417405,-2.3362793872520484,0.0,1.6383116230450032,-2.114109206333851,0.0,-2.2597733252099585,-2.3346261316201944,0.0,0.4997769211748751,-0.014934157524369867,0.0,-0.4997769211748751,0.014934157524369867,0.0,0.5607478946708772,0.9832053820145413,0.0,-0.8603601956021256,0.9476611820086625,0.0,0.6379034775907539,1.9802244470400272,0.0,-0.8714519564887221,1.947599666536803,0.0,0.7010415852109309,2.273505164725563,0.0,-0.9368266858259641,2.240389940904109,0.0
61.928533333333334,0.10274678554418043,-2.497887727272853,0.0,0.8557253394171331,-2.0021610979550513,0.0,-0.5438292733693549,-1.9652303206458113,0.0,0.9671427742701454,-1.0083874037918505,0.0,-1.3042930116412386,-1.3158499215163393,0.0,1.2207014637610796,-0.04106739935503534,0.0,-0.9521675184257629,-2.2518027178836335,0.0,1.2223891261395283,0.15892548000744688,0.0,-0.8059986695794173,-2.3883115733726976,0.0,1.1564247783073276,0.148322430644042,0.0,-0.8244198129939724,-2.4056874921691764,0.0,0.4988246474817207,-0.03426326115151816,0.0,-0.4988246474817207,0.03426326115151816,0.0,0.9136681397076807,0.8756295220695435,0.0,-0.77925376672355,0.9941379972922564,0.0,1.2593168958068315,1.8139934905844848,0.0,-1.122042057483978,1.9335506796196478,0.0,1.418495247353309,2.0682812260318437,0.0,-1.2459530568529216,2.2067649988552795,0.0
61.9619,0.1799131677647834,-2.493517846750819,0.0,0.941663804924126,-1.961247043007293,0.0,-0.5408260610821218,-1.988931988047987,0.0,1.0557031636282037,-0.9677708104449017,0.0,-1.3643653974267236,-1.4216728219756412,0.0,1.3759748472926339,-0.020445075207675467,0.0,-1.053071324163963,-2.3719864543894245,0.0,1.3632913120285712,0.17915233943791878,0.0,-0.9133805069137327,-2.515117427892586,0.0,1.2933303812862447,0.16168095873178853,0.0,-0.9276269645008528,-2.527754591788291,0.0,0.4998865868328316,-0.010648957912488826,0.0,-0.4998865868328316,0.010648957912488826,0.0,0.9110313170511156,0.9009211221218081,0.0,-0.7310233879741136,0.9835702184254738,0.0,1.3081976920224356,1.8186677486980876,0.0,-1.0511679521053936,1.930938920704155,0.0,1.4854121723165938,2.0607318475935483,0.0,-1.0582807227509266,2.2308545896741907,0.0
61.995266666666666,-0.5109896881032986,-2.4472207784856876,0.0,0.5094773379515276,-1.9951310392730157,0.0,-1.0074107610228817,-1.9394033157547759,0.0,0.5348372793602293,-0.9954526543052565,0.0,-1.9963293912448044,-1.790944759921856,0.0,1.0005983769734081,-0.11054215038400317,0.0,-2.0025509133286916,-2.7909254060660498,0.0,1.0597319381736734,0.08051601337712605,0.0,-1.887375124778968,-2.9544324020385444,0.0,0.9365089505947839,0.07891112994246388,0.0,-1.8715328189381242,-2.9420354948829925,0.0,0.49997651191180237,0.004846394175812592,0.0,-0.49997651191180237,-0.004846394175812592,0.0,0.6671700759292568,0.9907704846367067,0.0,-0.8894269588538908,0.9162010255462165,0.0,0.9412408914360617,1.9524799979968663,0.0,-1.2296009383426896,1.8565635427058247,0.0,0.9887960748348844,2.248686859044858,0.0,-1.4488644054065012,2.0613159102407494,0.0
62.02863333333333,0.32527836947131894,-2.4787484709736245,0.0,1.1045979472386294,-1.9324384869154019,0.0,-0.4709756529767131,-1.9735686031775896,0.0,1.276835055264331,-0.9473829663385448,0.0,-1.4093254875573273,-1.62788147882591,0.0,2.0465629725636445,-0.30901087004198713,0.0,-0.7984826998416842,-2.4196333899039835,0.0,2.131784303144587,-0.12807628292826323,0.0,-0.626798368072802,-2.5222223280263387,0.0,1.8512134776290985,-0.35188947576579555,0.0,-0.6404418364637092,-2.5422020869793145,0.0,0.49931147857184044,-0.026230656995251508,0.0,-0.49931147857184044,0.026230656995251508,0.0,0.7991089789189232,0.927772203999222,0.0,-0.6757150201390068,1.0105485886223051,0.0,1.313644691886818,1.7852411539213868,0.0,-0.9485055781195337,1.9726220325322141,0.0,1.4360819677175853,2.0591190710434883,0.0,-1.1813183522131256,2.1618261873989777,0.0
62.062,0.3142589392417815,-2.4801696149873766,0.0,1.0530583958600002,-1.9522621615942044,0.0,-0.567147361286141,-1.9683213055333921,0.0,1.5870032200585182,-1.1067428390996716,0.0,-1.5670300711984477,-1.9530057442174737,0.0,2.58051633762745,-0.9930252713343406,0.0,-0.6469698946754567,-2.344782812939576,0.0,2.3808248556180236,-1.0041298655583124,0.0,-0.44771205879573933,-2.3619966109089843,0.0,2.4382384238755086,-1.1335848503689805,0.0,-0.4599666359800697,-2.415703763562831,0.0,0.49906768187300815,-0.03051964793214196,0.0,-0.49906768187300815,0.03051964793214196,0.0,0.7718097943055029,0.9315675311248603,0.0,-0.7417047004676918,1.0006367940580534,0.0,1.1871828304818677,1.8412186954827303,0.0,-0.9911852108452682,1.9690166136235707,0.0,1.372370377939209,2.0772389748375666,0.0,-1.2101379497613844,2.1741012257258223,0.0
62.09536666666667,0.3241268857754722,-2.478899304513496,0.0,1.024341848317274,-1.9724149387345178,0.0,-0.6120377742824104,-1.9538819814520636,0.0,1.6897075084971465,-1.225897331270767,0.0,-1.5765814532299132,-1.6899587134319498,0.0,1.8268267496447248,-2.2164518798480337,0.0,-0.5767163519200396,-1.7063836695231052,0.0,1.6638527440891582,-2.332380623105149,0.0,-0.3770197093880514,-1.6953722680931627,0.0,1.6868021716061696,-2.3592563529751898,0.0,-0.3827645292489915,-1.755196480163124,0.0,0.4981584921073391,-0.04287326371227339,0.0,-0.4981584921073391,0.04287326371227339,0.0,0.7367089827873115,0.9282568323079995,0.0,-0.695540984915148,1.0231998172305259,0.0,1.1227924155305447,1.85072069770393,0.0,-0.9220283782256895,1.9972139139824137,0.0,1.2712364390340343,2.111420471171602,0.0,-1.1734077813063555,2.160946609882799,0.0
62.12873333333334,-0.6681391502771372,-2.409064149388086,0.0,0.3850706527695699,-2.0935678635706134,0.0,-1.2129143794991626,-1.7686652859947207,0.0,0.8712020290465683,-1.2196821244725142,0.0,-1.2375252516814497,-0.7689681793817091,0.0,0.020784379269489506,-1.745790308164452,0.0,-0.2934988849524036,-0.43909817631935655,0.0,-0.1603856272002022,-1.8305100151739304,0.0,-0.0979939225111712,-0.48126225653999355,0.0,-0.14798555528672996,-1.8531062398330043,0.0,-0.14022861259546007,-0.5675825084833537,0.0,0.4906278018629128,-0.09635538406942462,0.0,-0.4906278018629128,0.09635538406942462,0.0,0.9331033076628041,0.8004252060233419,0.0,-0.7912800351215836,1.0500892225362024,0.0,1.284642897178494,1.7365982226197083,0.0,-0.9975913283683304,2.02857563035128,0.0,1.3761929392202876,2.022287896570563,0.0,-1.215573499534935,2.234691551748665,0.0
62.1621,0.15559495533550807,-2.495153343959874,0.0,0.9765957075254579,-1.9439595209054745,0.0,-0.5764137651625081,-1.9969637147007024,0.0,1.34811799618097,-1.0155354857619576,0.0,-0.7920395675848082,-1.0204876457006786,0.0,0.5384704770322412,-1.6024519148524279,0.0,0.13038426999866903,-0.6343085889695157,0.0,0.37000842649017474,-1.7102505119080587,0.0,0.32905009194119744,-0.6112458226155069,0.0,0.39890772895941407,-1.7457077676137045,0.0,0.3165091371288365,-0.7075037652844718,0.0,0.49999751656028846,-0.001575891349065915,0.0,-0.49999751656028846,0.001575891349065915,0.0,0.4566146480792247,0.9974826288199755,0.0,-0.5292298542551334,1.0011485352488951,0.0,0.35649274305397394,1.9924578064671943,0.0,-0.8070606696763954,1.961778556642333,0.0,0.358518925923671,2.29245096402746,0.0,-0.7786678000692306,2.2604319426192383,0.0
62.19546666666667,0.137908013662014,-2.4961933778791656,0.0,1.005115197347715,-1.9228916156647644,0.0,-0.5430107596440688,-2.0117672752774367,0.0,1.2039112109141357,-0.9428507262167275,0.0,-0.8668661862236363,-1.0656606942439009,0.0,0.24585142957457362,-1.2294191393044063,0.0,-0.055362441168542276,-0.4813134757500014,0.0,0.05562972781487546,-1.291190525719513,0.0,0.13546546781746258,-0.4214410350779437,0.0,0.07979073400325501,-1.3408814440821644,0.0,0.14135202369279165,-0.517416374723893,0.0,0.4998503304494923,0.012233035172571762,0.0,-0.4998503304494923,-0.012233035172571762,0.0,0.3530226566529644,1.0013951220963986,0.0,-0.5674528026595489,0.985479301000079,0.0,0.15356409116029476,1.9813013832518247,0.0,-0.8160349418565589,1.954090120716769,0.0,0.138179834607231,2.2809066646644016,0.0,-0.7325171451903424,2.2422303255477165,0.0
62.228833333333334,0.14956223223205134,-2.4955222176309646,0.0,1.041805982402502,-1.8916134380393381,0.0,-0.4792159882130306,-2.03319056776141,0.0,1.1000862976246861,-0.8933131801721959,0.0,-0.5737468675880226,-1.0376686378951763,0.0,0.10008993529132693,-0.896010460292811,0.0,0.1501015052991148,-0.34770955717470076,0.0,-0.09979443527649506,-0.9028103428436811,0.0,0.3343823664894071,-0.26998849053917245,0.0,-0.08495123275134439,-0.9719035833633757,0.0,0.34478713482983847,-0.39350809049429325,0.0,0.4988907222394279,0.033287343892567524,0.0,-0.4988907222394279,-0.033287343892567524,0.0,0.34510277851732035,1.0213912191838883,0.0,-0.5466883527589019,0.9655696961871048,0.0,0.4412767086449718,2.016755763038953,0.0,-0.7588955965518727,1.942794381549581,0.0,0.3377105756638047,2.2983122513309606,0.0,-0.8369805276697779,2.2324540845327747,0.0
62.2622,-2.498585808237512,-0.08407710077124853,0.0,-1.7515897846278161,-1.1569860346011256,0.0,-2.1247806413152315,0.3219246248539759,0.0,-0.7517205209829323,-1.1408164452978151,0.0,-1.1493690925715905,0.5423158918713687,0.0,-1.6453473698934302,-0.6920057336316447,0.0,-2.1484029288949547,0.49836826530266926,0.0,-1.822800479519163,-0.599753937529034,0.0,-2.242102612871954,0.3216753983764392,0.0,-1.8347672787314164,-0.6278177430429919,0.0,-2.295501411090556,0.362861673080186,0.0,0.13123477078272006,-0.4824701389076913,0.0,-0.13123477078272006,0.4824701389076913,0.0,0.6597745897370302,0.36643837193416917,0.0,0.3829030969327606,1.3401776957013687,0.0,1.4132704422808753,1.0238910319783916,0.0,0.9759677906123484,2.145332506350064,0.0,1.569687882738896,1.2798863138110095,0.0,0.9499115564339822,2.444198818704672,0.0
62.295566666666666,-2.3653546171586504,-0.8093809579464133,0.0,-2.016228044738269,-0.1852168329382975,0.0,-1.6380277527634917,-1.4155743554187517,0.0,-1.0795621884650146,-0.5354411520423414,0.0,-0.673094896237337,-1.6780711790114866,0.0,-1.0591087140045103,0.4643496537678009,0.0,-1.0048144287222631,-0.7346931255419448,0.0,-1.2195192586210666,0.5838003012161082,0.0,-1.1933160025255256,-0.6678563342238899,0.0,-1.2044218277902,0.6017690809311655,0.0,-1.2047754840313951,-0.7386398152508294,0.0,-0.1309941618789725,0.4825355215459537,0.0,0.1309941618789725,-0.4825355215459537,0.0,0.8094980753604746,0.8223506943860426,0.0,0.40936095551573404,0.47793932362199165,0.0,1.6996940080297782,1.2779285707793422,0.0,1.4046630750215088,0.5747571469155992,0.0,1.8323010747286246,1.5470296035932793,0.0,1.7034905418637725,0.6012551668536197,0.0
62.32893333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.3623,-1.1459846031728675,-2.2218729237494044,0.0,-0.02290293115639458,-2.0372688581528906,0.0,-1.3092096693116613,-1.7202025663559004,0.0,0.9739883757099888,-2.1160579582507757,0.0,-0.4681542203649408,-1.1792536484375535,0.0,1.8868772921160573,-2.5242660256661007,0.0,0.27841513202945045,-1.8445612480224518,0.0,1.9106983373567175,-2.722842353066026,0.0,0.45048595268791625,-1.9465006058678007,0.0,1.759630520920601,-2.678565277836457,0.0,0.37200212172329616,-2.0213138303516613,0.0,0.4890831982897588,-0.10391162182672548,0.0,-0.4890831982897588,0.10391162182672548,0.0,0.5029554795535804,0.8959921534499447,0.0,-0.5467961229795782,1.1022448419109554,0.0,0.5384693517144775,1.8953613369272717,0.0,-0.6801731856989766,2.0933102076363177,0.0,0.5331333407967839,2.195313878152523,0.0,-0.784125048701297,2.3747245110722783,0.0
62.39566666666667,0.09128060471680895,-2.4983330144723572,0.0,0.8911420569804571,-1.916548614078357,0.0,-0.6016659729564184,-2.041747552882787,0.0,1.0551253833299306,-0.9300855034252713,0.0,-0.8899888229272921,-1.084214298011358,0.0,1.119071231744268,0.06786786646260612,0.0,-1.3033626419438693,-0.17365288561148584,0.0,1.1024038491360677,0.26717215230962915,0.0,-1.3153648060668768,0.02598665971048786,0.0,1.0145213241571152,0.2383651298527199,0.0,-1.1256021464341237,-0.08199479139100954,0.0,0.4980216260542457,0.04443489599723497,0.0,-0.4980216260542457,-0.04443489599723497,0.0,0.41070243906938997,1.0406152810602536,0.0,-0.4692989608133501,0.9551525231420115,0.0,0.30454433872325637,2.034964544513946,0.0,-0.7601432780513895,1.9119229152060315,0.0,0.2759764582844536,2.3336012405297475,0.0,-0.7947831738696173,2.209916333955007,0.0
62.42903333333334,-0.04578357984041596,-2.4995807376072086,0.0,0.9026273064099257,-1.9153788176543773,0.0,-0.7074213433613099,-2.0323064270242206,0.0,1.3128690815724435,-1.0034020164628634,0.0,-1.1168621421137985,-1.1199697389989476,0.0,1.5737605017052965,-0.038033865496060915,0.0,-1.6541282488604971,-0.2765569512483438,0.0,1.5999912214669043,0.16023854645473976,0.0,-1.7170808135679263,-0.08672288002624481,0.0,1.5049819688762902,0.14976792741840864,0.0,-1.4670807192151436,-0.2057528436445433,0.0,0.4981226188566548,0.043288065137954745,0.0,-0.4981226188566548,-0.043288065137954745,0.0,0.4497859953732085,1.0421191673920944,0.0,-0.4144209284666977,0.9532027913308159,0.0,0.26391487390789137,2.024693300068721,0.0,-0.6473952527236422,1.925685677677419,0.0,0.26710402308305425,2.324676348469024,0.0,-0.6242123327900975,2.2247885901061597,0.0
62.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.49576666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.529133333333334,-0.03543964986271419,-2.499748793622593,0.0,0.8939176392314719,-1.9620818191007117,0.0,-0.64468941110735,-1.9935006496181868,0.0,1.8483341748082225,-1.6636038858834081,0.0,-1.4175417528460301,-1.3589147548261278,0.0,2.6428323190100467,-1.0563373061510328,0.0,-2.28354552285402,-0.8588772858980991,0.0,2.816830638190811,-0.9577239960845467,0.0,-2.4419499117992887,-0.7367787618985195,0.0,2.7378365948069416,-0.8803424551459322,0.0,-2.104862339483764,-0.9487233764122193,0.0,0.49999841589074234,-0.0012586130256111864,0.0,-0.49999841589074234,0.0012586130256111864,0.0,0.759126294256061,0.9645844087195836,0.0,-0.562502317961265,0.9993033325777756,0.0,0.4099297443757921,1.9016339109080844,0.0,-0.6068118968051874,1.9983211808781323,0.0,0.3659550535179469,2.1983934542490813,0.0,-0.7182310040592095,2.276863426397042,0.0
62.5625,-0.0977368043323185,-2.4980887728579435,0.0,0.8619536945675956,-1.9419683575110815,0.0,-0.6010525961870918,-2.022306163197256,0.0,1.821180261080276,-1.6593300832163667,0.0,-1.3981633682811307,-1.4184730595902701,0.0,2.6426149114373576,-1.0890274309406305,0.0,-2.3419102983805393,-1.0878044461296905,0.0,2.8274219526005737,-1.012565953473233,0.0,-2.5271161725744693,-1.0123141542766174,0.0,2.7535309097105563,-0.9226013472666469,0.0,-2.355172846905675,-1.2873642236566722,0.0,0.49937999574281045,0.024892164468175094,0.0,-0.49937999574281045,-0.024892164468175094,0.0,0.7778432954290799,0.9853390347987702,0.0,-0.5645086693214385,0.9729847096389908,0.0,0.3857830069368336,1.9052785600869147,0.0,-0.5438162281600672,1.972770598156519,0.0,0.347092988234633,2.202773236430582,0.0,-0.5700682515767297,2.2716197762824275,0.0
62.595866666666666,-0.04452724649192283,-2.4996034334109574,0.0,0.8185945164520189,-1.9719521272044358,0.0,-0.6514027139629006,-1.9967687783567911,0.0,1.7683051989488323,-1.6588233684622264,0.0,-1.3581619099626285,-1.2893145827583634,0.0,1.714212268339549,-0.66028746281932,0.0,-2.309312905936231,-0.9805885183283846,0.0,1.6627817260570612,-0.46701330696673526,0.0,-2.4824885059548376,-0.8805374735652454,0.0,1.5273391642964702,-0.5890242676530588,0.0,-2.2014379265437714,-1.1490016675213035,0.0,0.49999370896715895,0.0025081852531217107,0.0,-0.49999370896715895,-0.0025081852531217107,0.0,0.8005208489654212,0.9562814487305924,0.0,-0.566735057738976,0.9952621251711357,0.0,0.42289771024450673,1.882240824244748,0.0,-0.6008475168590928,1.994680125875935,0.0,0.41864216491644485,2.18221063994953,0.0,-0.6756195024171923,2.285212654477638,0.0
62.62923333333333,-0.08653543534502624,-2.4985018748101124,0.0,0.794071075386273,-1.9511210782004518,0.0,-0.6844816200528991,-2.018438074875752,0.0,1.7153241878787644,-1.5621574517224774,0.0,-1.320892878102377,-1.2470881473928483,0.0,2.54848930595474,-1.009133143014944,0.0,-2.286388663853639,-0.9866694696898965,0.0,2.7401422221667695,-0.9519565769461001,0.0,-2.483486692180413,-1.0206160045601607,0.0,2.7360718001740727,-0.9397587395043259,0.0,-2.279416282970149,-1.1865478975024435,0.0,0.49926870934862205,0.027032496469271115,0.0,-0.49926870934862205,-0.027032496469271115,0.0,0.763009681926432,0.9916260374924892,0.0,-0.42554926109803326,0.9702465231383955,0.0,0.34344472221092887,1.8993513508879722,0.0,-0.44635689574665544,1.9700300208719446,0.0,0.2443023544955452,2.1824958209448457,0.0,-0.418741109487051,2.268756264026549,0.0
62.6626,-0.03141269752102685,-2.4998026406967515,0.0,0.8884343401193968,-1.9763069950284848,0.0,-0.6585309837688336,-1.9792593743167042,0.0,1.6057715775783812,-1.2795808739775278,0.0,-1.1544679538605565,-1.1109008529119553,0.0,2.2947967106914695,-0.554843427767874,0.0,-1.0623802760143697,-0.11514995053280264,0.0,2.4542386867408363,-0.4341029777377656,0.0,-0.8880260094543387,-0.01716735140258112,0.0,2.3081815730150916,-0.3552918167481238,0.0,-0.8758356513924872,-0.18726862373663372,0.0,0.4997916990073508,-0.014431133127571093,0.0,-0.4997916990073508,0.014431133127571093,0.0,0.6957903085628767,0.9661730403554407,0.0,-0.48337105577792533,1.0142963052762624,0.0,0.41344666414291764,1.9254863710538395,0.0,-0.49489950010046185,2.0142298505538987,0.0,0.3037838372096371,2.204724735876801,0.0,-0.4628850970290424,2.3125167560592876,0.0
62.69596666666667,-0.1330921954939245,-2.496454779782443,0.0,0.9052775940707676,-1.9374981472626265,0.0,-0.7080109479424008,-2.010025938713793,0.0,1.5338927786225258,-1.1597816502336904,0.0,-1.0280321332538491,-1.062615551947923,0.0,1.9647347868491927,-0.25735427700789293,0.0,-1.636129168123731,-0.2687528458189239,0.0,2.0552330932438605,-0.0790005370984174,0.0,-1.6925499255261371,-0.07687606730172328,0.0,1.931181976562585,-0.06018884159420046,0.0,-1.5003992132982436,-0.12186043838044824,0.0,0.4995622323968385,0.02091831644007463,0.0,-0.4995622323968385,-0.02091831644007463,0.0,0.5322396604080436,1.0203842666847902,0.0,-0.3528816005228067,0.9682655856898755,0.0,0.4541848698149531,2.0173333374328744,0.0,-0.37887109662444696,1.9679278016870507,0.0,0.38775039397903394,2.3098849746192123,0.0,-0.3167115332093527,2.2614174755702128,0.0
62.72933333333334,-0.1551114137208443,-2.4951834500359933,0.0,0.7896401904928017,-1.972146277246902,0.0,-0.7953310370638453,-1.9848309191511468,0.0,1.1824360170504875,-1.0525205715171935,0.0,-0.8825074348051354,-0.988638028352958,0.0,1.3767486622175527,-0.07158092203401645,0.0,-1.3225622748667816,-0.09066712807928035,0.0,1.3852533047365807,0.12823817378923946,0.0,-1.33563563508768,0.10890513264984661,0.0,1.273002963839466,0.0994068847477628,0.0,-1.1693528833060312,0.037889794478723815,0.0,0.49995425928191317,0.006763033777350086,0.0,-0.49995425928191317,-0.006763033777350086,0.0,0.5085346626652865,1.0067262214386652,0.0,-0.33255586426824857,0.9791262994375138,0.0,0.48745724171894544,2.006504067925699,0.0,-0.3598867755549781,1.9787527403084209,0.0,0.40340219716982767,2.294488007557488,0.0,-0.31059036024121073,2.2746747966631515,0.0
