timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
42.58420833333333,0.05313937069809226,-2.499435177651505,0.0,0.6310949985535078,-1.9590028128382369,0.0,-0.4874366168048691,-2.036576005568279,0.0,0.6862074231873007,-0.9605226574766069,0.0,0.2794264513798988,-1.3947652588101367,0.0,0.6486810139186385,0.03877297876294006,0.0,0.507951822646599,-2.3683032163071296,0.0,0.5768164977125352,0.22541566228003565,0.0,0.5902863498465938,-2.5505695753280784,0.0,0.5820196675781251,0.2273366680142647,0.0,0.5395973798823237,-2.565783743719937,0.0,0.49865809123585403,0.03660748618813752,0.0,-0.49865809123585403,-0.03660748618813752,0.0,1.0737630126294975,0.8546871457499747,0.0,-0.4897538944080756,0.963352870665499,0.0,0.7889053900755889,1.813256984036646,0.0,-0.7714685724925672,1.9228510937757617,0.0,0.9248539611590618,2.0806854530154775,0.0,-0.47274864575559616,1.895167066426789,0.0
42.62591666666666,-0.021260547085018726,-2.4999095961929596,0.0,0.6572827950219007,-1.9564907060922208,0.0,-0.5216827034336176,-2.0370723519831895,0.0,1.0041934753199147,-1.01859253470304,0.0,0.26213923222908464,-1.4160867054711508,0.0,1.2086892994844942,-0.039725098377135115,0.0,0.6169068159613135,-2.35104122924907,0.0,1.063723313360947,-0.17751066680586236,0.0,0.7216820520815902,-2.5214001148287197,0.0,1.0858444324396845,-0.19755139099260213,0.0,0.6450516635057134,-2.5490509955655383,0.0,0.49861383679510557,0.03720539956060006,0.0,-0.49861383679510557,-0.03720539956060006,0.0,1.0818898735775133,0.849479408079528,0.0,-0.5604419786675925,0.9608814107282623,0.0,0.7064919531038865,1.7763431528144684,0.0,-0.81951812430666,1.926738310460725,0.0,0.7965828606873494,2.0624963082588703,0.0,-0.5205895883372731,1.9014059125639822,0.0
42.667624999999994,-0.011773686379350973,-2.499972275908083,0.0,0.5798382955664998,-1.9710160040268245,0.0,-0.5484995005932233,-2.0267533051184254,0.0,0.8745365070067215,-1.0154256293505544,0.0,0.23687662021787048,-1.4077344452605707,0.0,1.0059556632892395,-0.024098738077049542,0.0,0.6233085670648147,-2.330052367918523,0.0,0.8081565313932628,0.005490168986207279,0.0,0.7284755267682741,-2.5001697114985677,0.0,0.8214475099300049,-0.10127866645201772,0.0,0.654278210885952,-2.527640022293972,0.0,0.49925088270324625,0.027359753654399913,0.0,-0.49925088270324625,-0.027359753654399913,0.0,1.090592643259121,0.8337808113052267,0.0,-0.6096489898225629,0.9665276936677161,0.0,0.756104070793927,1.7761806175924504,0.0,-0.9021464650181377,1.92279398869448,0.0,0.8685728284082948,2.0543006969838538,0.0,-0.6150810033430765,1.8356537527911732,0.0
42.70933333333333,0.047204165121540305,-2.499554313631768,0.0,0.48907083470512064,-1.9885750291908857,0.0,-0.5516183130839409,-2.01072623346951,0.0,0.6808429440490156,-1.0071355465543896,0.0,0.2419890595398606,-1.402296008943191,0.0,0.725825038545866,-0.008147753248247014,0.0,0.6129218725107851,-2.3309557142505106,0.0,0.6208488002208973,0.1620873470899012,0.0,0.7074062732795148,-2.507230210452809,0.0,0.619525551608581,0.1612642270744857,0.0,0.6397956429887031,-2.529141991425042,0.0,0.4998701185435154,0.011395814463735561,0.0,-0.4998701185435154,-0.011395814463735561,0.0,1.1209214605637838,0.7951656981507931,0.0,-0.591481172286529,0.9843990513756574,0.0,0.8715399608998879,1.7635710201236674,0.0,-0.9281565792873061,1.926019819158984,0.0,1.0236733982743147,2.0221351654196487,0.0,-0.6299554554707335,1.8932160121461823,0.0
42.751041666666666,-0.001210173884802712,-2.4999997070958164,0.0,0.42095948630423347,-1.9683661254230818,0.0,-0.5584618337042287,-2.029225723952838,0.0,0.48131126878543545,-0.9701889556023421,0.0,0.250187078421768,-1.4409341832033198,0.0,0.6245513205378859,0.019499019253347072,0.0,0.38643334690501213,-2.4316091825468944,0.0,0.5928505967892778,0.21697069852360198,0.0,0.459717653253714,-2.617698973892335,0.0,0.6125253293861725,0.21913713068705837,0.0,0.3923974009956003,-2.631520237916037,0.0,0.499092739982275,0.03010709047691678,0.0,-0.499092739982275,-0.03010709047691678,0.0,1.1003469207047178,0.8291649170225204,0.0,-0.6838972694055981,0.952668207291919,0.0,0.9131863313268278,1.8114942476360987,0.0,-1.037558481053171,1.8880417943553827,0.0,1.0654201100588154,2.069999328075498,0.0,-0.737697638797116,1.8789053135509755,0.0
42.79275,-0.2085110963481699,-2.49128944980299,0.0,0.4133124110608055,-1.9752489430523463,0.0,-0.680773374257776,-2.0146599991600036,0.0,0.39133048683954835,-0.9754905747415175,0.0,0.024935964645658948,-1.3061585319882858,0.0,0.41656492326052874,0.024190986166012562,0.0,0.22447635723280712,-2.2860481337935945,0.0,0.3836866142463045,0.22147001900114482,0.0,0.299838069143737,-2.471306365399788,0.0,0.381389500776943,0.22107341212907625,0.0,0.2398638593936355,-2.4854553171578115,0.0,0.4994755818767722,0.022894171940906174,0.0,-0.4994755818767722,-0.022894171940906174,0.0,0.9527956577710852,0.9142419765554541,0.0,-0.7840323214990026,0.9357650281586737,0.0,0.7788448533369888,1.8989963203573643,0.0,-1.1364796251183842,1.871596689394511,0.0,0.9134490164368123,2.167103983948311,0.0,-0.862621470331991,1.994078161695394,0.0
42.83445833333333,-0.2565392359885083,-2.486802690282933,0.0,0.3499242083425371,-1.968863225951531,0.0,-0.7670858623875016,-2.007545122368861,0.0,0.4911563873828249,-0.9788867254205679,0.0,-0.07202355704017938,-1.2885956167112902,0.0,0.5321468279510941,0.020272813282846247,0.0,-0.020719385671152314,-2.2872786905641203,0.0,0.4781673668253906,0.2128506359327523,0.0,0.046463683845142205,-2.475657126618698,0.0,0.4684558709014208,0.20986042361141352,0.0,-0.02247941771597903,-2.4872709461321825,0.0,0.4993469152370633,0.025547176815239794,0.0,-0.4993469152370633,-0.025547176815239794,0.0,0.9109147508635713,0.9369263057608788,0.0,-0.7447265443139758,0.9438798898762556,0.0,0.6444260032617173,1.9007643354119168,0.0,-1.2016492331305537,1.8333863015701954,0.0,0.7586197433073517,2.1781806105912764,0.0,-0.9044394941202638,1.8742075097521607,0.0
42.87616666666666,-0.3085608223297833,-2.480884966886447,0.0,0.25819693173546154,-1.945625351119737,0.0,-0.8169154722589593,-2.0143721852842793,0.0,0.2936594460815328,-0.9462543438975669,0.0,-0.17342580284008058,-1.2489173888715963,0.0,0.4667318481534509,0.03865476035574256,0.0,-0.1556585931500442,-2.248759539543306,0.0,0.46911596101366426,0.2386405498655719,0.0,-0.09155373209793612,-2.4382075978323527,0.0,0.4399956875348643,0.236859648578453,0.0,-0.1569607952945847,-2.4487553001723126,0.0,0.4984056723568139,0.03989718990796544,0.0,-0.4984056723568139,-0.03989718990796544,0.0,0.8551271522310517,0.9741079722244262,0.0,-0.7856553365418995,0.9179585562383714,0.0,0.5138937901488045,1.9140865850673174,0.0,-1.2285657767239646,1.8145244166065484,0.0,0.5781825682128092,2.207117220010214,0.0,-0.9587948105872544,1.9457632288141644,0.0
42.917874999999995,-0.34912789402525524,-2.4755019114542183,0.0,0.24949574671658187,-1.9718218948758255,0.0,-0.9304391111999124,-1.965544768590871,0.0,0.366022720918922,-0.9786343676266925,0.0,-0.3403086040716943,-1.1582369062752658,0.0,0.6413294667553294,-0.017277932324484824,0.0,-0.3435432052655307,-2.158231674939141,0.0,0.6792057833113154,0.17910278119940162,0.0,-0.2860094978892712,-2.3497776812027613,0.0,0.599916823375297,0.17838758065181423,0.0,-0.34957759096418306,-2.358140619684592,0.0,0.49984503445795747,0.012447551073334291,0.0,-0.49984503445795747,-0.012447551073334291,0.0,0.7429353691916757,0.9824512052721465,0.0,-0.7141706589729264,0.9643147161525596,0.0,0.3366550213662936,1.8961996821359313,0.0,-1.229110449188787,1.8215410645882837,0.0,0.42517971141059907,2.1828412339956706,0.0,-1.4742185154853817,1.994520935776651,0.0
42.95958333333333,-0.4813741087145552,-2.453218083958144,0.0,0.20006556175496032,-1.9729671348538191,0.0,-1.0731376978185811,-1.9205312284983047,0.0,0.34567728551789,-0.983625320361584,0.0,-0.6105217243911804,-1.0339724537237167,0.0,0.5327437441745898,-0.0012780599461842401,0.0,-0.4211464600044287,-2.015877239962407,0.0,0.5279442660705402,0.19866434428545632,0.0,-0.3476389252574793,-2.2018789666625267,0.0,0.5162434767378895,0.19804013083056693,0.0,-0.4108207838198653,-2.2156105131327317,0.0,0.49998048297627407,0.004417764458606871,0.0,-0.49998048297627407,-0.004417764458606871,0.0,0.6523990805969477,0.9927337924068271,0.0,-0.7050113514039917,0.9743377428013911,0.0,0.2050683056219817,1.8871023840737617,0.0,-1.2894387470772388,1.7857837478975935,0.0,0.31683828853295254,2.1655040200604803,0.0,-1.2812690544036769,2.085672487468821,0.0
43.00129166666667,-0.06618713352551882,-2.499123699090478,0.0,0.7370493917215313,-1.8762513988228193,0.0,-0.5158016998559057,-2.1080095859981385,0.0,0.5629890132106237,-0.8915164168948695,0.0,-0.2319819293867496,-1.149131941097166,0.0,0.4112202296826438,-1.8799324408172042,0.0,0.05654696760933514,-2.106603128965617,0.0,0.30875968118979136,-2.0516934259172666,0.0,0.2061479448739921,-2.2393417729298357,0.0,0.41738842138801596,-2.079837301716297,0.0,0.12118135248773024,-2.2958711830354774,0.0,0.4881522350116862,0.10820071835757616,0.0,-0.4881522350116862,-0.10820071835757616,0.0,0.8730550893454616,1.031157809844343,0.0,-0.3869635299437279,0.8866665320666549,0.0,0.4352528316644376,1.930229099103097,0.0,-1.1089799540854366,1.5785424481597217,0.0,0.6193217306488705,2.167122831452981,0.0,-0.9736738164650119,1.84629653145677,0.0
43.043,-0.564259959929457,-2.4354898270410428,0.0,0.37714140739248453,-2.006440070687365,0.0,-1.0087155950921838,-1.9239821627016742,0.0,0.6081177243917724,-1.0334806979561884,0.0,-0.9215326624498106,-0.9277898437913769,0.0,1.020551503682982,-0.12249311423203568,0.0,-0.20546377541726646,-1.6258194628076286,0.0,0.8232512685452609,-0.15524394955878645,0.0,-0.0514031233298789,-1.7533550087483933,0.0,0.8669066770369843,-0.25052930929000095,0.0,-0.11208661162157108,-1.8026829844322754,0.0,0.4998957290763983,-0.010210781124684933,0.0,-0.4998957290763983,0.010210781124684933,0.0,0.7078677147618371,0.9679240015970294,0.0,-0.45666600485507647,1.0092759396322513,0.0,0.17171130707114712,1.8120426582396927,0.0,-1.1828339686267553,1.6967932764257998,0.0,0.15158240635997217,2.1113666087617977,0.0,-1.260745767107811,1.986499596097027,0.0
43.08470833333333,-1.8925541166353337,-1.6334744918751107,0.0,-1.312188053798828,-1.8769373079235887,0.0,-1.7396302123800869,-0.6936512517317074,0.0,-2.2872329293031646,-1.654929446007096,0.0,-1.540464900019801,0.28631465499792463,0.0,-2.331483295144275,-0.6559089731823756,0.0,-2.0394511553275554,1.152924553980128,0.0,-2.5184480683305477,-0.584886627491701,0.0,-2.2352123766510044,1.1938823887123464,0.0,-2.4197912682867626,-0.4764606466940361,0.0,-2.2168910819833823,1.0606474038920657,0.0,0.12348316473708842,-0.4845120308377421,0.0,-0.12348316473708842,0.4845120308377421,0.0,0.4058187054814401,0.47480368488497793,0.0,0.03092742261266415,1.4725187972691791,0.0,0.360631668520813,1.4737822290443203,0.0,-0.245422660605464,2.433575835901816,0.0,0.4706369560444696,1.7528858598283674,0.0,-0.11107895950899235,2.7018141068023382,0.0
43.126416666666664,-0.6621768945025407,-2.4107098042665713,0.0,0.4521337432807604,-1.9968791837585487,0.0,-1.0898202600899944,-1.9135960801375191,0.0,0.7266593627612241,-1.0352993980679033,0.0,-1.190261016328484,-0.9186530393124474,0.0,0.8051745850619382,-0.03838648318161819,0.0,-1.9007418839346262,-0.21493652198062918,0.0,0.7623058234911302,0.15696517225386875,0.0,-2.073372160520665,-0.11394747502093346,0.0,0.729645670995661,0.14680364382295225,0.0,-1.855850269856119,-0.4098332715313243,0.0,0.49999350716976937,0.002548094989165025,0.0,-0.49999350716976937,-0.002548094989165025,0.0,0.5592407616132911,1.000791433479788,0.0,-0.22765792732424328,0.959654239216173,0.0,0.12382569454455594,1.9010212482324038,0.0,-1.0615367558158226,1.5116017905229173,0.0,0.19316668152279437,2.1928976390640087,0.0,-1.176761670598117,1.78859135533252,0.0
43.168124999999996,-0.6705034169574237,-2.4084071848108284,0.0,0.6084480706403627,-1.9941228552116579,0.0,-1.0586348671195165,-1.9233293994043716,0.0,0.8703476206889245,-1.0290277170597961,0.0,-1.3224665139855787,-0.9587606552954089,0.0,1.0423344742362877,-0.04392847220835594,0.0,-2.213565430887997,-0.5049515321000537,0.0,1.0431594978647785,0.15606982612443596,0.0,-2.413018832115634,-0.49017517467586924,0.0,0.9947532853925779,0.1503291671992597,0.0,-2.319559212275394,-0.6745549468864331,0.0,0.4999913900044378,0.0029342667619316897,0.0,-0.4999913900044378,-0.0029342667619316897,0.0,0.4751679269531791,1.0026261171249038,0.0,-0.13644571134190253,0.928642106664207,0.0,0.18592849358573704,1.9598829009531935,0.0,-0.8895721175770246,1.586517943149611,0.0,0.34816714261090786,2.212229132869756,0.0,-0.937899902091876,1.8825997312485856,0.0
43.20983333333333,-0.6845434694354209,-2.4044542496070327,0.0,0.5530305227094927,-2.005775934397141,0.0,-1.0486027894605692,-1.916795333914472,0.0,0.9794932864498813,-1.1012708149296446,0.0,-1.392794143985393,-0.9778958124158363,0.0,1.0592873183524096,-0.10445944236573856,0.0,-2.2376650920540073,-0.44292564398619294,0.0,1.0643802735948478,0.09547570163575642,0.0,-2.4326114109999617,-0.39824978104632053,0.0,0.9549635353163914,0.06617627573880663,0.0,-2.4120098021520544,-0.5409252463365487,0.0,0.4999580048368377,-0.006480231444059429,0.0,-0.4999580048368377,0.006480231444059429,0.0,0.4546624826043417,0.9924933996722407,0.0,-0.13019620552142475,0.9356068168817103,0.0,-0.018724390273908098,1.8733480236520161,0.0,-0.5001441371959674,1.864659306168364,0.0,-0.02883984940742147,2.1731774376302284,0.0,-0.3102422310022921,2.096903285689919,0.0
43.25154166666666,-0.5839830470687187,-2.4308360291752167,0.0,0.6284672785992782,-2.0146212267473755,0.0,-1.018471800102075,-1.9127592145252341,0.0,1.1561639215171984,-1.165188325893425,0.0,-1.3694749900333278,-0.9763849513921187,0.0,1.2485068100762897,-0.1694610585493178,0.0,-2.183730182892551,-0.39587786194205077,0.0,1.2399764027749467,0.03035693901665018,0.0,-2.3730284078909,-0.3313318937296634,0.0,1.1293224914338487,-0.008852533900913534,0.0,-2.3604298364167295,-0.4895647470671055,0.0,0.49964740590282203,-0.018774178399614674,0.0,-0.49964740590282203,0.018774178399614674,0.0,0.4171895672384668,0.9778203754901821,0.0,-0.14602157423263012,0.954161141733809,0.0,0.1327695404638387,1.936520145162377,0.0,-0.5205364119303222,1.8813820627360647,0.0,0.20204714593792772,2.2284115862492584,0.0,-0.3606749895604467,2.1352409322637618,0.0
43.29325,-0.6770411411910716,-2.4065775061557213,0.0,0.8412212985523422,-1.9675671111124844,0.0,-0.8491046743383001,-1.972402345259954,0.0,1.5395891302807492,-1.2518280723511748,0.0,-1.2926573892299056,-1.0761540598433035,0.0,1.3484841052464476,-0.2702584775660475,0.0,-2.1386125505974087,-0.5429000256760206,0.0,1.310087243824394,-0.07397887844037263,0.0,-2.26516958312394,-0.38803454366637924,0.0,1.2034371197752947,-0.13255817979683004,0.0,-2.1991346156187164,-0.35227715284708483,0.0,0.4999903386048781,0.0031082634668329586,0.0,-0.4999903386048781,-0.0031082634668329586,0.0,0.3955024484991856,0.9976344224095028,0.0,0.019872835439755654,0.851141278688291,0.0,0.15630255816449445,1.9686047682305645,0.0,-0.1540854714045935,1.835894297206055,0.0,0.36423392806161775,2.1848558847888513,0.0,0.12355755190071022,1.949535625999283,0.0
43.33495833333333,-0.5513707813411274,-2.4384401287469157,0.0,0.732732885710005,-1.8930391911762718,0.0,-0.8485608601935719,-2.06019707940033,0.0,1.4063605062111706,-1.15396826839691,0.0,-1.1938022036413174,-1.121683139826497,0.0,1.2747757705907223,-0.16266334187243392,0.0,-1.9632530939630888,-0.48297716100444676,0.0,1.2239565654414748,0.030772457265157732,0.0,-2.131366440107518,-0.37463555843127405,0.0,1.1211678240294756,-0.0345829032674807,0.0,-2.1555614861083514,-0.5379087758587723,0.0,0.49139807656229,0.09234679393937707,0.0,-0.49139807656229,-0.09234679393937707,0.0,0.33910517139001933,1.0806821980579333,0.0,-0.05627401935817189,0.8080237158188154,0.0,0.033242620232155795,2.032757877717488,0.0,-0.12649808142708463,1.805554958991951,0.0,0.1950720610116693,2.2853667296941955,0.0,0.16246163352659598,1.8861916946270674,0.0
43.376666666666665,-0.6504372852784341,-2.4139037548998554,0.0,0.6890491422897307,-1.9663348248040973,0.0,-0.933114426686972,-1.9770572652401397,0.0,1.4241345487491257,-1.2883603081661739,0.0,-1.3171599472715494,-1.0537431052063402,0.0,1.2482185117590237,-0.3039551334897619,0.0,-2.11030410061196,-0.44470915539572153,0.0,1.1966916957052722,-0.11070662191111386,0.0,-2.2505577081378285,-0.30212961417055273,0.0,1.0808172862644985,-0.1945164305418049,0.0,-2.286685423970475,-0.5389939832859975,0.0,0.49939188941168944,0.024652399271123792,0.0,-0.49939188941168944,-0.024652399271123792,0.0,0.30182780678412635,1.0049423733377412,0.0,-0.06441399383603752,0.8757887317088959,0.0,-0.007286441706008395,1.9559672843576257,0.0,-0.029347421296994816,1.8751737103284287,0.0,0.07900522293222238,2.2432889657775337,0.0,0.22878123267843453,2.02804489138239,0.0
43.418375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.46008333333333,-1.5463899925221445,-1.9643517992018034,0.0,0.19474864441722284,-2.042286781896611,0.0,-1.7279601606509631,-1.510259865807918,0.0,0.8149327650254046,-1.2578305010590767,0.0,-1.2463797896807782,-0.633857933874733,0.0,-0.06340461565837097,-0.7797892416540287,0.0,-1.230079546669339,0.3660092083385552,0.0,-0.26185773513855576,-0.754962655731202,0.0,-1.1333373549739931,0.5410547691105467,0.0,-0.2533177792905684,-0.8425027990336752,0.0,-1.037396029925174,0.41961016332166284,0.0,0.4957482467225315,-0.06506670324779076,0.0,-0.4957482467225315,0.06506670324779076,0.0,0.44378695256135,0.9335823962406609,0.0,-0.4344358801225693,1.0631853303166938,0.0,0.4713458214115742,1.9332025784837445,0.0,-0.18531902336370829,2.031658763962958,0.0,0.3824162238590417,2.219718767693263,0.0,-0.4083949023638441,2.23225076831088,0.0
43.50179166666666,-0.8815318643875831,-2.339423341780908,0.0,0.5295793848571336,-2.0691018333572835,0.0,-1.2145622806837673,-1.7967373095332628,0.0,1.0260350018239746,-1.2010397270641489,0.0,-0.9824718372883199,-0.8240430995759379,0.0,0.6084475615994386,-0.29240298459402425,0.0,-1.6994527303832108,-0.12695028012012644,0.0,0.5121543175430647,-0.11711005504722355,0.0,-1.8007082113875565,0.04552385581502924,0.0,0.4240082020012279,-0.21505880167764752,0.0,-1.865829412854254,-0.23794036765018292,0.0,0.49516049395950046,-0.069398020301616,0.0,-0.49516049395950046,0.069398020301616,0.0,0.6380210574953895,0.920344804570688,0.0,-0.30030897665079126,1.0502307716932555,0.0,0.25960414614059274,1.8459800681603462,0.0,-0.3481143593516674,2.0490874407828814,0.0,0.1013093130728247,2.1008187344259808,0.0,-0.5596454332810451,2.261818737874504,0.0
43.543499999999995,-0.5789280794827314,-2.4320448759812052,0.0,0.7759880677452952,-1.9637938200654055,0.0,-0.7706722292813221,-1.998591685177735,0.0,1.3372794653766207,-1.1361755705414638,0.0,-0.9769494231097317,-1.0200980882102961,0.0,1.1654418283966799,-0.1510502858608045,0.0,-1.5350824111358097,-0.19034657861415105,0.0,1.1197445993357886,0.04365914702871024,0.0,-1.5416160208906506,0.00954667275660298,0.0,1.0026987433983638,-0.03479759434258231,0.0,-1.3415149795079062,-0.1400310798789011,0.0,0.4997098318777559,0.017031850301858213,0.0,-0.4997098318777559,-0.017031850301858213,0.0,0.42381430772738327,1.0141476256328577,0.0,-0.12923967974717493,0.9118125211513709,0.0,-0.08091191316748003,1.877427094832253,0.0,-0.14880695837483052,1.9116210636269328,0.0,-0.11972373125018829,2.174905905467758,0.0,-0.13556785926054568,2.211328798353019,0.0
