timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
53.56666666666667,0.8317719895919019,-2.35757404068893,0.0,1.150155929773626,-1.8394246738851483,0.0,-0.32729380559201,-2.0438035119600855,0.0,1.5431915129581835,-0.9199014113459265,0.0,-0.8694497836624067,-1.2035256439649016,0.0,1.969415929431428,-0.015283952525877997,0.0,-1.5958570759739201,-0.5162611783647546,0.0,2.0794721083099414,0.15171196805501708,0.0,-1.6609246184005295,-0.32714159999550857,0.0,2.0524169571742146,0.16667986089217812,0.0,-1.422721264205114,-0.4161412968069117,0.0,0.4973871140561278,0.05104957170159738,0.0,-0.4973871140561278,-0.05104957170159738,0.0,0.5796104370833879,1.0476635015412092,0.0,-0.5218878662055841,0.948650239813895,0.0,0.625178100493254,2.0466247560708157,0.0,-0.7763708426802418,1.9157274935452597,0.0,0.8274703654099771,2.268159944144544,0.0,-1.0663100760505446,1.9927680085528916,0.0
53.6,0.764047048461462,-2.3803848654655257,0.0,1.0794848654588562,-1.8790996873393615,0.0,-0.37206403508165276,-2.030724346227424,0.0,1.3917891991169735,-0.9291175805718923,0.0,-0.8285109587462537,-1.1409737037004728,0.0,1.7325485094574054,0.011032988441557423,0.0,-1.4779746292905809,-0.3805810810093465,0.0,1.8150231357958908,0.19323599612893672,0.0,-1.5178441799803528,-0.18459531895557965,0.0,1.7619327110355167,0.20886263409057768,0.0,-1.3324128754476552,-0.24342505373321294,0.0,0.49879143949392113,0.034743343068593835,0.0,-0.49879143949392113,-0.034743343068593835,0.0,0.6118070109675221,1.028336559935786,0.0,-0.5518648731992656,0.9638472690616847,0.0,0.6374174466049395,2.028008558936689,0.0,-0.7895608314710235,1.9351868756984525,0.0,0.8440732169782219,2.2454789996209925,0.0,-1.0596120256363701,2.0658480884965518,0.0
53.63333333333333,0.7105204785457767,-2.3969064749311935,0.0,1.003547928171395,-1.9016607304138575,0.0,-0.4001052159199349,-2.0311766787968466,0.0,1.1712500792505471,-0.9158230213950631,0.0,-0.7749697989936082,-1.1040971005744584,0.0,1.4286789194996479,0.050474237324014015,0.0,-1.309058295602039,-0.2586685241763417,0.0,1.4836609275213555,0.2427682278538818,0.0,-1.2936853900173542,-0.05926021498666828,0.0,1.4251225393292717,0.2504426152243304,0.0,-1.140826300549477,-0.15051125053912945,0.0,0.498868636115899,0.03361672053997456,0.0,-0.498868636115899,-0.03361672053997456,0.0,0.6242019225365755,1.0257314151771384,0.0,-0.5539331377467689,0.9648660788412387,0.0,0.6569280659343661,2.0251957714892117,0.0,-0.76734679555247,1.9418280078139039,0.0,0.8522141635636359,2.2529310126635442,0.0,-1.0285802072508423,2.0893309047767388,0.0
53.666666666666664,0.6831525046887091,-2.4048498197054933,0.0,0.9373888091662108,-1.9192206420378144,0.0,-0.38248896201240223,-2.028739576538924,0.0,1.0537721758267944,-0.9260162763784863,0.0,-0.7286694452874045,-1.0905716422118732,0.0,1.1827666717123282,0.06562903321120617,0.0,-1.1240316426496717,-0.17204633886041965,0.0,1.1918338422430146,0.26542339353843725,0.0,-1.0781473014488863,0.022619084963560715,0.0,1.1194134915172045,0.2553297832338779,0.0,-0.9547909819114632,-0.06547430334971635,0.0,0.4989663246150595,0.0321342014081427,0.0,-0.4989663246150595,-0.0321342014081427,0.0,0.6289285195331366,1.0236531512482734,0.0,-0.5905235798927236,0.9636656123124768,0.0,0.7065209856676928,2.020638311217647,0.0,-0.7999223257418528,1.9414959479212734,0.0,0.8835472789434811,2.2628400690333876,0.0,-0.9661072114800736,2.1912610050292973,0.0
53.7,0.6932818206877174,-2.401949274465205,0.0,0.9299634194267283,-1.9174402492364544,0.0,-0.32773430375003487,-2.028193548423856,0.0,0.929206253953839,-0.9174405358862722,0.0,-0.6402014937662995,-1.0782649957614256,0.0,0.8424470351520122,0.07878877403835394,0.0,-0.8818368880582093,-0.10789788161060421,0.0,0.7841385269135193,0.2701003467855393,0.0,-0.8101813945117117,0.07882514922546552,0.0,0.7268350356064488,0.24198762685624797,0.0,-0.7033630024214904,-0.01763674852591811,0.0,0.4987369166697326,0.035517431646562264,0.0,-0.4987369166697326,-0.035517431646562264,0.0,0.6920281311859355,1.0166588620177657,0.0,-0.5262879139099955,0.9641029675805979,0.0,0.8711340426847618,2.0004886605429855,0.0,-0.789039679527221,1.9289664344322714,0.0,1.0314775681825845,2.2540432973196163,0.0,-0.8100910601136556,2.2282269219267032,0.0
53.733333333333334,0.5721768049212704,-2.4336420656929167,0.0,0.7965055329690751,-1.9600021479397896,0.0,-0.45269035971309074,-2.0172969413207436,0.0,0.6917824344669522,-0.9655007288155559,0.0,-0.5913303843993535,-1.0269540998991515,0.0,0.30416989547382206,-0.04367833832197543,0.0,-0.6035576711088597,-0.027028855963524445,0.0,0.18983523695743237,0.1204179317817066,0.0,-0.4940147543739831,0.14030419335195268,0.0,0.126091057391184,0.04735971650751658,0.0,-0.4102788732183996,0.02438423853601597,0.0,0.49968130967662894,0.01784905487270604,0.0,-0.49968130967662894,-0.01784905487270604,0.0,0.6972835495680261,0.9981313380900978,0.0,-0.5172448301261378,0.9819966946053921,0.0,0.9068741488422336,1.9759205693132067,0.0,-0.8796722197458055,1.9140087048571237,0.0,1.0326177902837614,2.248296296273273,0.0,-0.8766675098876324,2.2139936573441914,0.0
53.766666666666666,0.5073963472418285,-2.4479683304335556,0.0,0.802940584232755,-1.9644194802657178,0.0,-0.44168869645735204,-2.011634567582046,0.0,0.5531103040380491,-0.9961298381142412,0.0,-0.5458107103872717,-1.0170700366363776,0.0,-0.1490342405585643,-0.2840954018028965,0.0,-0.2794316543970473,-0.05320168539241388,0.0,-0.3324347893797235,-0.20431922307705386,0.0,-0.12368441701715069,0.07226862204536258,0.0,-0.3469599075631623,-0.3128257053304434,0.0,-0.07943627665928549,-0.05184194882602982,0.0,0.49984421877824114,0.01248026257615541,0.0,-0.49984421877824114,-0.01248026257615541,0.0,0.7182910632839915,0.988329111591965,0.0,-0.5356738366994535,0.9868776505258623,0.0,1.0472648720213422,1.932668157255566,0.0,-0.8339094429362797,1.941369936074862,0.0,1.032596979025752,2.23230936422662,0.0,-0.8328875366207844,2.2413681955822837,0.0
53.8,0.43379465535618933,-2.4620768056631386,0.0,0.7873736597383608,-1.983019818747113,0.0,-0.4796179736472162,-1.9961208144552467,0.0,0.4970978421689291,-1.0260767955036192,0.0,-0.5407128661918352,-0.9979888521852464,0.0,-0.48994945566147313,-0.8656472725170401,0.0,0.09735165632691645,-0.22800595295766124,0.0,-0.6895676760054288,-0.8532955071892838,0.0,0.2784544392223623,-0.1431426391670426,0.0,-0.6723252654274564,-0.9477390748617437,0.0,0.2939219065458388,-0.26488598453126866,0.0,0.49998574561311016,-0.0037754713218797545,0.0,-0.49998574561311016,0.0037754713218797545,0.0,0.7424559542778615,0.9663833805730415,0.0,-0.4554044192776488,1.0027812297347984,0.0,1.1412940594664043,1.8834047357494696,0.0,-0.7934308736316784,1.9439178383930968,0.0,1.0758976823975601,2.1761901757328634,0.0,-0.7483924929190002,2.2405178118637292,0.0
53.833333333333336,0.35031341886819234,-2.475334423580151,0.0,0.6947410730753439,-2.009704220825607,0.0,-0.5073573201676878,-1.9807409682650454,0.0,0.3594489436524707,-1.0675900090937833,0.0,-0.4322004570206828,-0.983569244878395,0.0,-0.6405468862524513,-1.0704779448213109,0.0,0.39630312114376215,-0.4235854763915653,0.0,-0.8390554353742493,-1.0948573608430021,0.0,0.5906213369799769,-0.3762522851381724,0.0,-0.8159001865422045,-1.166661207801372,0.0,0.5863487565740191,-0.48589644215129235,0.0,0.49962952728881754,-0.019244101983535523,0.0,-0.49962952728881754,0.019244101983535523,0.0,0.7484792643250168,0.9492980026133758,0.0,-0.4953462474778242,1.0192349286984912,0.0,1.1904193344869767,1.8463425803157563,0.0,-0.7897447616320805,1.9749176767188612,0.0,1.0895456295601247,2.1288748716637196,0.0,-0.8047361114704108,2.2745428749749905,0.0
53.86666666666667,0.23252678292804074,-2.4891627699331225,0.0,0.6516780854606987,-2.028823371255941,0.0,-0.5767875126808825,-1.9638036086682624,0.0,0.16653037893787398,-1.1543911538396094,0.0,-0.4362879247407534,-0.973722871663116,0.0,-0.7674273256723434,-1.5117747096997163,0.0,0.5500867050439288,-0.8092081619343773,0.0,-0.9543002731202455,-1.5830383155033356,0.0,0.7500861378626342,-0.8087318509055994,0.0,-0.9209409377645799,-1.6399681997933804,0.0,0.7227167251933257,-0.9101976472445756,0.0,0.4987961847333228,-0.034675150979929584,0.0,-0.4987961847333228,0.034675150979929584,0.0,0.7688913781586849,0.9281584724922237,0.0,-0.43353824034853905,1.0325435795288402,0.0,1.2141219992429813,1.823574406038691,0.0,-0.7251163053643973,1.9890906154876622,0.0,1.1319715046335987,2.1121074132240625,0.0,-0.7171788620137296,2.288985592092898,0.0
53.9,0.122631713533157,-2.4969904811264145,0.0,0.5696836921743867,-2.0385574406421236,0.0,-0.663261294607205,-1.9533667496187415,0.0,-0.0023656969965872854,-1.2183382648426817,0.0,-0.4728001517724397,-0.9716720144438629,0.0,-0.936805770039076,-1.5744586797199371,0.0,0.5271030507711416,-0.9577585122575086,0.0,-1.124045229649639,-1.6447536636430042,0.0,0.7253802587526522,-0.983952954321748,0.0,-1.0995931353077582,-1.6906493579556745,0.0,0.6913100591174287,-1.0719340718574615,0.0,0.498411223307467,-0.039827785290601436,0.0,-0.498411223307467,0.039827785290601436,0.0,0.7316144582731892,0.9326002332287757,0.0,-0.44764772356367744,1.0385384876933355,0.0,1.107211123109059,1.8593834578094603,0.0,-0.7365143246179151,1.9959078452536096,0.0,1.083030986880455,2.158407405031027,0.0,-0.7368710524504016,2.2959076331622907,0.0
53.93333333333333,-0.04261575943754562,-2.4996367530198387,0.0,0.5370452997740425,-2.0309289717814614,0.0,-0.7449449462306859,-1.9535321489805202,0.0,-0.11354985164501619,-1.271504223073591,0.0,-0.5204684160817483,-0.9790526533459055,0.0,-1.0387717226565818,-1.6509307500875279,0.0,0.4737667823065953,-1.0862737813277128,0.0,-1.2267671294028597,-1.7191782924777232,0.0,0.6689079628476602,-1.130090669134123,0.0,-1.2021670038082088,-1.7662649691960854,0.0,0.6273097348953726,-1.2144321275651722,0.0,0.4990199449556572,-0.03129048635692416,0.0,-0.4990199449556572,0.03129048635692416,0.0,0.7013793201773031,0.9480208447630141,0.0,-0.4146830920438051,1.0277277875660493,0.0,0.9951658027073197,1.903891914877933,0.0,-0.7135890962824718,1.9820103456326181,0.0,1.076477427210203,2.1926624461319064,0.0,-0.7547815418720409,2.279168859605128,0.0
53.96666666666667,-0.1844404939631229,-2.4931870576005,0.0,0.4457755059624693,-2.033573622104869,0.0,-0.8560229789580364,-1.9335663852865588,0.0,-0.24014245286396485,-1.3058947411694812,0.0,-0.6018146188778422,-0.9664169089048888,0.0,-1.1516388163325888,-1.7172028730894253,0.0,0.3898983540325762,-1.0948901721201574,0.0,-1.3393304771098062,-1.7862813825890516,0.0,0.5843488873950238,-1.1416768163154798,0.0,-1.3147130139185963,-1.8329906361806942,0.0,0.5428081059160788,-1.2238033513491473,0.0,0.498823684824153,-0.03427727320622262,0.0,-0.498823684824153,0.03427727320622262,0.0,0.694974845170311,0.9462963967925468,0.0,-0.44651018144259724,1.032907984412296,0.0,0.8892216389098413,1.9272490883745172,0.0,-0.7192928134850958,1.994983675642444,0.0,1.0775815654057361,2.160745422586558,0.0,-0.7650130708633913,2.2914793047253403,0.0
54.0,-0.32523400163139254,-2.478754292821866,0.0,0.3826427742522989,-2.0331415934737334,0.0,-0.92252134285621,-1.9180608122295717,0.0,-0.21457143957639307,-1.2310598128547137,0.0,-0.6359948613500607,-0.9599884895964074,0.0,-1.1489268505721395,-1.5874022969103896,0.0,0.34984713798438205,-1.1276654180876835,0.0,-1.3381342433299779,-1.6522140437297828,0.0,0.5409251902376284,-1.1867346820674018,0.0,-1.3196671924582613,-1.6915547604079482,0.0,0.4957945120673405,-1.2644110359271192,0.0,0.49866525780562465,-0.03650973373841416,0.0,-0.49866525780562465,0.03650973373841416,0.0,0.6851885098255792,0.9459408128316921,0.0,-0.45419876422483785,1.0355206100298737,0.0,0.8464013559056318,1.9328604743334625,0.0,-0.722103813337621,1.9989659300454297,0.0,1.0299060850550323,2.1701914971261123,0.0,-0.786648431021219,2.291940318564423,0.0
54.03333333333333,-0.43792334164984753,-2.461345799931052,0.0,0.34691603755085787,-2.03777512898588,0.0,-0.9466937501915766,-1.905544933695284,0.0,-0.25487420047263687,-1.2391209426075545,0.0,-0.6715792213941203,-0.9441334733701259,0.0,-1.2069660452231354,-1.5449331712047654,0.0,0.3151126954200705,-1.1067343998543806,0.0,-1.3994898388961339,-1.5991050169344125,0.0,0.5069964530186469,-1.1631314172387313,0.0,-1.3822024885148294,-1.6413291718607934,0.0,0.4607060954490212,-1.243856833715547,0.0,0.49810434854876123,-0.043497792551049526,0.0,-0.49810434854876123,0.043497792551049526,0.0,0.7127560501900769,0.9331928682942805,0.0,-0.456236065349371,1.0426209315394004,0.0,0.8925182616464222,1.9169029614275797,0.0,-0.7260372429789321,2.005536984240622,0.0,1.064259843507281,2.162880255216925,0.0,-0.7604261956692746,2.303559466501376,0.0
54.06666666666667,-0.5127155192974193,-2.4468597827157113,0.0,0.3438506437909493,-2.0381545803134458,0.0,-0.9331842840697258,-1.9079830144139134,0.0,-0.14948900651264402,-1.1683178200886732,0.0,-0.6468009199490974,-0.9498679019378854,0.0,-1.118961898999204,-1.413516332999626,0.0,0.34454102245408513,-1.081173473915182,0.0,-1.3116031611587424,-1.4672689525970002,0.0,0.5369388626461987,-1.1357909719301031,0.0,-1.2912085513344682,-1.515158306412654,0.0,0.4874119949523793,-1.2211302001465127,0.0,0.4980506973630098,-0.044107854813169596,0.0,-0.4980506973630098,0.044107854813169596,0.0,0.764460423967585,0.9197520196346027,0.0,-0.466339261688163,1.0436049207655616,0.0,0.9819412595133206,1.8958166108222603,0.0,-0.7434106810882946,2.004454247430048,0.0,1.093497143566632,2.174304105573971,0.0,-0.724812484602202,2.303877204277823,0.0
54.1,-0.6090585304779087,-2.424674763025361,0.0,0.31774694728263253,-2.0511900402356003,0.0,-0.9561879071485535,-1.8872584049253396,0.0,-0.03805632312576457,-1.116629163263592,0.0,-0.6382532275614019,-0.9391457852878753,0.0,-1.0282117192003684,-1.2566016306432335,0.0,0.36049758404470433,-0.9891139383070126,0.0,-1.2249061530784622,-1.292813502748611,0.0,0.5547479221680622,-1.0367249258935052,0.0,-1.20828277549239,-1.3436327439641351,0.0,0.5045700940805447,-1.1278334821787133,0.0,0.4964838525107473,-0.05919277148509412,0.0,-0.4964838525107473,0.05919277148509412,0.0,0.7760314765926823,0.9009390558543316,0.0,-0.4203008991816191,1.0562866274595715,0.0,1.0811256163795857,1.853261252312909,0.0,-0.6996414191259309,2.0164787300709404,0.0,1.1072486702256175,2.1521217315632732,0.0,-0.7322034413386402,2.3147063523821862,0.0
54.13333333333333,-0.6713233099963938,-2.408178775227347,0.0,0.2913349712725385,-2.0707456095617727,0.0,-0.985372224012683,-1.8575671602705321,0.0,0.1375454739602919,-1.082641976071618,0.0,-0.6339876809446798,-0.9213359372850506,0.0,-0.8603682501311717,-1.147203568910598,0.0,0.35858587227318883,-0.7996899696064846,0.0,-1.0590675764747957,-1.1699758703004446,0.0,0.556978260721037,-0.8249972848721966,0.0,-1.0413251506852013,-1.232377509419882,0.0,0.510041436283956,-0.9303085445879182,0.0,0.4933987870394431,-0.08097923775886194,0.0,-0.4933987870394431,0.08097923775886194,0.0,0.7891985298495576,0.8742707358885965,0.0,-0.41725908271318046,1.0780763972298482,0.0,1.2193454835526305,1.777029617440014,0.0,-0.6834121657917385,2.0420071708685876,0.0,1.2057151155569652,2.0767198125887756,0.0,-0.7508523261052982,2.3343286117121926,0.0
54.166666666666664,-0.7281473023773442,-2.3916106510133703,0.0,0.252534525298675,-2.0715081345958053,0.0,-1.047228704818302,-1.835582660758468,0.0,0.23577459095752315,-1.0716485921595287,0.0,-0.735364211639838,-0.8854560703008912,0.0,-0.7610511091220867,-0.9920337464283752,0.0,0.11224531764463819,-0.35483559777259865,0.0,-0.9606338755574046,-0.9791217619943176,0.0,0.31092027893578095,-0.33185169566780054,0.0,-0.9520226766954742,-1.0514463745352272,0.0,0.28240091742374235,-0.459940649334421,0.0,0.4925549646961208,-0.08596282192438286,0.0,-0.4925549646961208,0.08596282192438286,0.0,0.808952146359066,0.8626639874352016,0.0,-0.41879955438635047,1.0832391825436634,0.0,1.2850942025045722,1.7420323643794315,0.0,-0.6590055634328654,2.0539611165793303,0.0,1.2791611247652857,2.041973689622452,0.0,-0.7260255035617496,2.3463791865153736,0.0
54.2,-0.8019614035157543,-2.367880467268363,0.0,0.27074764154988745,-2.0706722318758035,0.0,-1.0738427420496488,-1.8307480366163165,0.0,0.47391154357739323,-1.0915274882791492,0.0,-0.8030462073560855,-0.8681114297921434,0.0,-0.4702688273084568,-0.7620985471797694,0.0,-0.2081505999662273,-0.06430845871760726,0.0,-0.6613215935616508,-0.702947549664914,0.0,-0.021041769189476117,0.006333493728209835,0.0,-0.6694387714884018,-0.7803011111573416,0.0,-0.021019407192628792,-0.1348911527093381,0.0,0.4930518591809227,-0.08306542095382127,0.0,-0.4930518591809227,0.08306542095382127,0.0,0.8247559360478287,0.860318067024357,0.0,-0.4383676876861514,1.0815691221927952,0.0,1.265940864244674,1.757734279899935,0.0,-0.6902667139077886,2.049322644836134,0.0,1.283748402350807,2.057205299510512,0.0,-0.7417610047520558,2.3448701672592565,0.0
54.233333333333334,-0.8176932647236813,-2.362493962918324,0.0,0.26157103144597627,-2.0734877651175876,0.0,-1.0865545226905322,-1.8228537332196832,0.0,0.60138360148276,-1.1329945874469594,0.0,-0.8980255868916031,-0.8407860978877152,0.0,-0.23995324851928257,-0.5924834360091371,0.0,-0.5025427286744375,0.07768725984041247,0.0,-0.41900145125328564,-0.5033669891672474,0.0,-0.324691169258316,0.1691685301270335,0.0,-0.4397328126782977,-0.5830959046811494,0.0,-0.3091123635277233,0.026847375505288013,0.0,0.492398815290635,-0.08685278752221544,0.0,-0.492398815290635,0.08685278752221544,0.0,0.8486069038279337,0.8475538678803475,0.0,-0.45066941325966714,1.0859817366604825,0.0,1.218941454608599,1.776452312543747,0.0,-0.6500596694194081,2.065901899606706,0.0,1.236849872917266,2.075917316431817,0.0,-0.7012089985934727,2.3615093185343152,0.0
54.266666666666666,-0.8158903368443299,-2.363117212125553,0.0,0.26879459818892737,-2.0455406236961284,0.0,-1.1104730626741168,-1.8448948117097574,0.0,0.7207255982378935,-1.15348772661281,0.0,-0.8925614178068846,-0.8689263106651505,0.0,0.07056369743409352,-0.39369202858393215,0.0,-0.7931314254730305,0.12611824945489236,0.0,-0.08691539341699658,-0.2704023860963569,0.0,-0.6167012331720083,0.22031159977551912,0.0,-0.12531848734750442,-0.35331666870704787,0.0,-0.6240550666599619,0.019285740870124635,0.0,0.4965598053632577,-0.05855219635166242,0.0,-0.4965598053632577,0.05855219635166242,0.0,0.8129461344160807,0.8900782326292336,0.0,-0.46215021076977836,1.0579600109098197,0.0,1.1343770302274343,1.8370112710315858,0.0,-0.660145787170638,2.0381629244566484,0.0,1.1182655938503885,2.1365783279952453,0.0,-0.7735150356350053,2.3159171566523513,0.0
54.3,-0.8349433470668294,-2.3564527593798354,0.0,0.24805121264790705,-2.0388394656831115,0.0,-1.141184659686556,-1.8390295829567191,0.0,0.7993641290785863,-1.2045409170947186,0.0,-1.0157955096687816,-0.8469219471339622,0.0,0.3905582264857237,-0.2919195640653065,0.0,-0.9940929296190772,0.15284252413874022,0.0,0.2717455661323588,-0.13103590504501955,0.0,-0.865444670016704,0.3059752290103005,0.0,0.21261936552064908,-0.20060821888601427,0.0,-0.7962908334085737,0.18241160824242303,0.0,0.49703206552282336,-0.05439784777099005,0.0,-0.49703206552282336,0.05439784777099005,0.0,0.7794576836504787,0.9048913527442726,0.0,-0.46558292338349827,1.0539032011627067,0.0,1.0285204718380538,1.8733786926409959,0.0,-0.6831716659103962,2.029943742905499,0.0,1.0244162816496152,2.1733506173654558,0.0,-0.7728037709461297,2.316240941192285,0.0
54.333333333333336,-0.8197120193156805,-2.3617942766865636,0.0,0.2483597862120488,-2.0225154603645468,0.0,-1.1406001361421074,-1.855912625615034,0.0,0.829786574432606,-1.2089167325265988,0.0,-1.0130089771061788,-0.8640857777550517,0.0,0.6610715309281416,-0.22325186346851644,0.0,-1.1898991403247585,0.12014482030441953,0.0,0.581371526038283,-0.039818199108463626,0.0,-1.1024579638688394,0.30001711016587884,0.0,0.5095023262207236,-0.09276517378577215,0.0,-1.0005509584707963,0.18454409070866318,0.0,0.49853676319692636,-0.03822428208785363,0.0,-0.49853676319692636,0.03822428208785363,0.0,0.7147851404868959,0.9381141015268923,0.0,-0.5097284713824111,1.0381616529605953,0.0,0.9296812597730495,1.914751013544737,0.0,-0.721197978250091,2.0155462485344873,0.0,0.8621456968309448,2.207050428080745,0.0,-0.8457229733247882,2.288481269375798,0.0
