timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
7.427073531388627,0.20851344658662407,-1.7145312556843617,-1.807458081360111,1.1054351858568416,-1.5908288261826193,-0.8184891781258793,-0.25009286179697804,-1.930400506733456,-0.741153071773055,1.6388891051301369,-0.8577385567740439,-1.2403962448010213,-0.7571044377029863,-1.2152597509411849,-1.2223110097748768,1.167682850424837,-1.1918312651510325,-2.0566968804346906,-0.6190051559525918,-1.5610337450869216,-2.150410645241096,1.0443958785165959,-1.319596742769342,-2.1487637327033644,-0.5142200154640187,-1.6268503256652531,-2.3075356020549833,1.0529358851023156,-1.34687460387638,-2.1095617748937667,-0.4841296109721264,-1.6827384541545387,-2.234056034576009,0.47077631388401847,0.030490994994734788,0.1656501177482442,-0.47367202588637897,-0.03067854296086275,-0.1571420977793414,0.6164766515478127,0.9522204153671496,-0.19377482187696946,-0.5711270706851158,0.9645482485246607,-0.15202861044612662,1.0417444737853783,1.8058799125020686,0.10691229510790576,-0.7316813013225816,1.851660754246503,0.2806996428680355,0.9609060635488993,1.9561748635280691,-0.13981950082956732,-0.7236670118054592,1.9665685063329217,0.003694264447359652
7.460680198951472,0.38603006173974813,-2.1046274764090214,-1.2928743082672036,1.2827049454371149,-1.7840046293492064,-0.20164831909491612,-0.21993184236601815,-1.9928551309744376,-0.1643060470296524,1.9300927040394147,-1.1763299537707967,-0.6616706866734557,-0.7611355480245983,-1.3275433603498854,-0.678561622448961,1.5594901266302266,-1.8777514228739283,-1.27049057161388,-0.6076690381098815,-1.7984522447658422,-1.5472922210310043,1.4812595088540854,-2.0546668968836372,-1.3212929878781028,-0.502109084993367,-1.8844797681347727,-1.6937721224545355,1.4734201069830686,-2.0557130801220493,-1.3008484415562864,-0.47817323957050745,-1.9304042933408416,-1.6235778359102908,0.4743288267185192,0.009674431979697749,0.15785616715764753,-0.47865924915083063,-0.009762755469447645,-0.1441874190351116,0.7202889732418991,0.5032762343391766,-0.6763265868175659,-0.5532847627186416,0.9847484394548766,-0.2175257848127412,1.0370520966517072,1.4513175641546403,-0.7059704834809551,-0.6702656453918149,1.9082873060974355,0.14770213702454527,1.1639240729343452,1.5709977860082145,-0.9500609301010902,-0.6801252050983837,2.08357659519795,-0.09555997307283265
7.494286866514316,-0.0653327382290968,-1.81696441184994,-1.715917235587512,0.7051290746464686,-1.8533535475930023,-0.573752183669103,-0.7086895880580821,-1.9340572250546069,-0.5276690040587095,1.4304649209044862,-1.2263391384616749,-0.857901512147736,-1.0662318911369946,-1.104266525744546,-0.9561674251147825,1.4944050618529836,-1.7942257952363925,-1.6785210363078185,-1.317593233091264,-1.608309148562093,-1.7824594498579458,1.4470406842394323,-1.9542766412358534,-1.7887042583887585,-1.2877910934131322,-1.731288294898549,-1.93733992647447,1.414067695185515,-1.957461834996322,-1.761586690103063,-1.2601161642313394,-1.7748163750732493,-1.8771786668882509,0.46313663399255567,-0.01974927667126517,0.1873884316733757,-0.46763493507391635,0.01994109521051696,-0.1758406102702648,0.7645445725709223,0.8778990546907366,-0.13414030384641185,-0.45632795336535337,1.0195622812440832,-0.1507480496697879,0.9699387979891109,1.8273244991832422,0.10335609089479361,-0.6187065177068007,1.9007406181116209,0.2932766573880184,0.96753045861963,2.0487926581725087,-0.09899522354468906,-0.6386685539964064,2.017370350952029,0.01759745518961625
7.527893534077161,-0.32712716490339416,-2.1010844742945465,-1.3146983874108453,0.5109759755743923,-2.0247897068477227,-0.10597252060883802,-0.9376924345843368,-1.8913239380851308,-0.012181322500704167,1.175760261550185,-1.288230554355637,-0.2306419555148965,-1.2260919882674268,-0.9661875189587298,-0.25905842439833765,1.7123718845884937,-1.9271461984112843,-0.7818540433732356,-1.7795817860847607,-1.3729266664938984,-0.9858405854166796,1.748569187507096,-2.1128297559028963,-0.8467491259194357,-1.7970845819970662,-1.506651342585195,-1.133527291451888,1.728667605337641,-2.1101083875761506,-0.86096969809002,-1.7746727114796927,-1.5451238567425951,-1.0874478128022156,0.4627743100249407,-0.04644065267827731,0.18352984432989564,-0.469655128754645,0.04713116143350869,-0.1649324517988694,0.7578150476118131,0.8610143562950081,-0.11559616566169431,-0.360906247045271,1.0216811999307167,-0.3609577134159657,0.8313230514124594,1.7960269277663259,0.23131602001046944,-0.7746903655721824,1.7789086321795409,0.1444028698359926,0.8065849718567311,2.0662798987240527,0.1034435870610001,-0.8253916281462269,1.9403423533854214,-0.10332386596581747
7.561500201640006,-0.5741026717947484,-1.9867541297953422,-1.4047114116356016,0.28230351421780975,-2.016513368682652,-0.2062090255499996,-1.1548925902999088,-1.8131335040669097,-0.0977664812856191,0.9055834934237276,-1.2360376637775876,-0.2549916205405617,-1.4111973244389717,-0.8544892529325702,-0.22149636055891986,1.7623006693243506,-1.5989627715590145,-0.6214899788707193,-2.1956376064851426,-0.9943764635006977,-0.8257190117586181,1.864935952731136,-1.7643321419205087,-0.6675222495756475,-2.261556328295684,-1.112873923499122,-0.9727328685503718,1.8398011424078904,-1.7585518020096715,-0.7138210030806066,-2.2311086452192495,-1.1540511514188558,-0.9408094086184877,0.4608628727515686,-0.06297483150274667,0.18341096781919058,-0.46771719245343907,0.06391144335371679,-0.16479064078981345,0.7348105918016372,0.8828616630156946,0.00921001241328201,-0.37998937432715285,1.0370303182080676,-0.37773073877279895,0.7600179042943102,1.8104248412139723,0.38202517016254384,-0.8225723210308715,1.7915007470697026,0.10692863363259875,0.723747200058083,2.080832223266148,0.2572682715721373,-0.8866746883263067,1.9533643456263663,-0.137388909678168
7.59510686920285,-0.8292615585413974,-1.897917531163369,-1.4000836805092172,-0.02637235660845355,-1.9970498725665204,-0.2121668935029488,-1.4165452554171667,-1.6522051388933163,-0.17302637592111558,0.6063782576644945,-1.2264747289506888,-0.13574302171770353,-1.6788838404097282,-0.6877416014766767,-0.2044676198195801,1.6005902500413123,-1.15460178163707,-0.21559785036677326,-2.5444314608975027,-0.46460014931075794,-0.6528371203358806,1.7628528995889687,-1.2700250392565748,-0.19693494163646466,-2.6460434124590066,-0.5504580256326101,-0.8021804709523848,1.7250929987910246,-1.2754874951336947,-0.3150247573194588,-2.6070149411818413,-0.6053492016762236,-0.7804028377278319,0.4454082087670742,-0.09870511091783642,0.20461873971267655,-0.4531454282052048,0.10041972481089938,-0.18594380808627334,0.7644710639457009,0.8397714291547566,0.07247988025552235,-0.39758066921677804,1.0693394617829681,-0.4269979531751621,0.6463467596200307,1.7306484411372323,0.5110967953975998,-0.8032259323011015,1.810851741386786,0.10742833709693844,0.617051189040105,2.021768119701533,0.4448314024913862,-0.9054735339460568,1.9942547606270864,-0.10683496001994197
7.628713536765694,-0.8154696719751431,-1.8248699720543753,-1.5016187263027239,-0.08076586409954956,-1.9631132420118735,-0.37342260868142485,-1.477402042529223,-1.5848214427282399,-0.33557391548446097,0.6340842426238253,-1.2647844776775794,-0.33700473091627436,-1.7764163549544567,-0.6326750995295238,-0.39888096168136855,1.5545057123394939,-0.8859386619449436,-0.43344209913172516,-2.6019827371044446,-0.2665437329734028,-0.828285166466938,1.752449805166072,-0.9077124604061284,-0.41489384272755725,-2.707231701746682,-0.32008416357916714,-0.9897041174370345,1.6779973682316862,-0.9068188555563884,-0.5893710202456511,-2.6602188300294825,-0.3935981966888743,-0.9713436186143043,0.43961167245084964,-0.12076177113005603,0.20532455303372474,-0.4460141058041579,0.12252052604886245,-0.18989507134316955,0.7553823835002622,0.8236028476002653,0.11332278710674289,-0.40680457857811664,1.104484984979666,-0.3748502398879933,0.6741126881229238,1.7542418694871107,0.47012279769358434,-0.845714660557221,1.8428079353537057,0.1372407294602947,0.6577857515879337,2.0411846440724677,0.3841153837303719,-0.9801735760456742,2.014140182457,-0.06907471142623886
7.662320204328538,-0.9134922503833524,-1.770968998843281,-1.5097021936877437,-0.11662260906496796,-1.964939478453541,-0.44173690984523173,-1.5101454764179543,-1.5203628139653915,-0.408315182457726,0.7008144186137735,-1.3967793952626533,-0.3469169454481278,-1.8498985832329298,-0.584433756804982,-0.5010763077872451,1.5477097798720791,-0.8656190715605634,-0.3721549644641839,-2.6688383445665727,-0.21010591956294716,-0.9360663508600691,1.7424758111638379,-0.8321319349916055,-0.34141728824639445,-2.7701046849463546,-0.266301986985356,-1.0991219558307115,1.6444699553623012,-0.7736651123246204,-0.5210909836802753,-2.7216331916916863,-0.34257821800281496,-1.0762940024238548,0.4334059370730094,-0.1515797397777351,0.1979466498801654,-0.43983257258434344,0.15382739643198684,-0.18134067442467142,0.7521334584760924,0.7919733551535716,0.10783380869867915,-0.44668819835918117,1.1463076842123456,-0.30355310735459856,0.6282888077059202,1.707750879860635,0.48995162785530816,-0.8739245466393364,1.8670892526000025,0.24228847532380776,0.6018111084040942,2.0002423849412168,0.4287335676493693,-1.0370754752531743,2.020341160529697,0.04254957773910903
7.695926871891383,-0.86754550125659,-1.7250922414855137,-1.58789847333384,-0.10646932534847198,-1.9262000579604035,-0.5521371249829364,-1.5114386436854068,-1.5060068508684903,-0.4989748620930368,0.7372684845357073,-1.4246724642023032,-0.7433871730118418,-1.8995716182894724,-0.5906262155358689,-0.6058911213011012,1.3983697905792138,-0.8875824312321251,-1.2672949508045206,-2.6397555173087137,-0.08029225255381478,-1.0437119086784308,1.5380440347175097,-0.8065683451202393,-1.3853111504376714,-2.73487619471325,-0.07411294682215452,-1.21953532267889,1.3523907725045796,-0.7949645367308834,-1.4384903231574242,-2.6686554600744787,-0.16413507569056168,-1.222974772419351,0.4362346686942101,-0.1509440488646884,0.1921333077360282,-0.4424608575702039,0.15309840803277544,-0.17546870654355873,0.8889871352844263,0.7184815344250893,-0.005640196853704288,-0.3692045724591537,1.123914051152782,-0.40383355446288366,0.6998665545058147,1.599413912694114,0.4281703042216394,-0.827661006742267,1.851128891105029,0.10702481575105455,0.6513686044877375,1.8932032747973364,0.39162225969083386,-1.0058022718465396,2.0301730206581765,-0.05486678174432183
7.729533539454228,-0.8698277453244219,-2.0112500472849413,-1.2034421218987454,-0.06319813176666178,-2.051604829237655,-0.08709526029286313,-1.45300623246391,-1.5931720781044874,-0.04682824046919902,0.8428815773400311,-1.6902768198176057,-0.30723528471749084,-1.762076890602859,-0.6532174828457274,-0.19160630209974416,1.1156737979519955,-1.0289038686148444,-1.0059270792814052,-2.5152860879364605,-0.2693081101708111,-0.7257312861853269,1.1091514269083562,-0.9122982920968623,-1.1682865514438823,-2.596328883590325,-0.30193645637432087,-0.9056408642978606,0.9791625135148365,-0.9475922318799019,-1.1273893654150107,-2.5577961130179703,-0.3767536403154401,-0.8889745274527956,0.45041910709091426,-0.13577109354492706,0.1693777970249884,-0.4561177533855573,0.13748885246538348,-0.15183349595614243,0.8619899809514197,0.75509571193792,-0.022886996108041957,-0.557559766797858,1.1143085016143524,-0.3403351960846668,0.6998750080514006,1.679250612138524,0.323026946942593,-0.9365803536087411,1.9034226883018253,0.14303029207320955,0.666241067128786,1.9675160967280154,0.24705479143546166,-1.071574954650223,2.0575679247228513,-0.07609456680491311
7.763140207017072,-0.8580997969808761,-2.0205156504797537,-1.1963198755298503,0.011915551688056247,-2.05416442899143,-0.061399493338096106,-1.3645491932481892,-1.6576389577143704,-0.04809134364769907,0.8756273795398956,-1.6580789448414328,-0.3730373724133086,-1.6370114344397695,-0.7180719757709101,-0.25540321876950306,0.87152678467276,-1.1033630176971991,-1.2050670745839995,-2.3194196508991376,-0.40497955628553695,-0.9159273765181348,0.8216877894138579,-1.0077038538939223,-1.3734873789776236,-2.359073018182273,-0.43822976190628354,-1.109116491867025,0.7205156317088208,-1.045874679801163,-1.322925984669122,-2.3252367936628264,-0.5174685498081147,-1.0811919740166442,0.4491572427699658,-0.11818404969721204,0.18517640687854633,-0.4556121471207106,0.11988248994026489,-0.16746868364496778,0.8488488447342468,0.7789569554016957,-0.0029316479446016563,-0.530558758874978,1.1034410143636202,-0.3317721663247549,0.7235863033306799,1.7143235554155138,0.3278229730355284,-0.9205493306958792,1.8914971225756503,0.1445417261878565,0.705110272386242,1.9949943494551508,0.2235035517674832,-1.0304205355062277,2.056785880677887,-0.08042037017182502
7.796746874579917,-0.6018842453786974,-1.9965819160870715,-1.378911167377723,0.2575282054047349,-1.9887609346422583,-0.38113109452472305,-1.149165106119125,-1.8145370526616278,-0.22790245771443024,1.0948832784855547,-1.866312596602579,-0.9139001684180335,-1.3908147021258443,-1.0779494559122371,-0.8596018997473849,0.5988250468636814,-1.2537896444048675,-1.5293202394842769,-1.656253353793067,-0.8312068184649649,-1.791621423720274,0.4705398480965756,-1.1390479981109753,-1.6311890884178517,-1.6423579963876622,-0.8195152816087172,-1.9907952849785102,0.4225057657695901,-1.196187311050259,-1.604109826370202,-1.5821133921685926,-0.8940294294818412,-1.9664258448180933,0.4790631328353488,-0.06699116490135425,0.12653338920277343,-0.4835727787559904,0.06762178415132324,-0.10763206750035885,0.8398976097532713,0.7747866637381392,-0.2749744780655391,-0.6966322344695723,1.0209091300330515,-0.32175564049689376,0.845782750092928,1.7444388141442349,-0.030556654787414317,-0.9300565496288058,1.9727838243495102,-0.12314130211118779,0.8273541352597744,1.983587789734611,-0.210745870972526,-1.0626487684091923,2.048554582543734,-0.38136232317950935
7.8303535421427615,-0.6669404337693032,-1.688172553201239,-1.7190880979233216,0.32199001433487906,-1.8647706492083949,-0.7655120399836013,-1.1622017023719875,-1.78446192886951,-0.4675866605462084,1.1622098077469,-1.5285524742950178,-1.190938928669047,-1.4262349900812588,-0.9342059396407395,-0.9229449543787003,0.43851882314637913,-1.0067987618101508,-1.6426516939482532,-1.6146938516966003,-0.7931736776865574,-1.8948467799592148,0.26160874256002636,-0.9433838331816895,-1.7110722333642598,-1.5722535260595873,-0.8350778356480435,-2.085746911717585,0.24416078856846982,-0.9928888826585391,-1.6877235217012938,-1.5385745914557405,-0.9118586211328388,-2.036690857803647,0.4930651511988206,-0.05292660487083618,0.06391815994011829,-0.49508153516850156,0.053143047581037293,-0.04549824204295584,0.8246877121990057,0.8666607141053089,-0.14676083714773613,-0.867177976196956,0.9265992612238021,-0.35953403844649134,0.8897310919619948,1.7931195236583566,0.22397280436670403,-0.9881303051138903,1.8776032070550566,-0.0749957648470434,0.8947944712815802,2.058056245494084,0.08332112249690016,-1.1473959551955506,1.9677666035330703,-0.31270359946680226
7.863960209705605,-0.5222079524477475,-1.2228646636805154,-2.1170500392578986,0.8068877043352345,-1.4829543042786915,-1.216550048029432,-0.5272265557629985,-1.806289919748566,-0.9714492067408254,1.673585995600245,-1.0565803734134669,-0.9576304794432633,-0.9422170530152507,-1.1122960246410014,-0.38309951417376087,0.9101745303196089,-0.581769735507484,-0.5197289005361009,-1.6119158696520828,-0.931765867077782,0.33725620157049985,0.7192555744885771,-0.5364870334930534,-0.4810064367371531,-1.4992062058506215,-0.9448579729113,0.1725591206898555,0.7105625040290069,-0.588931107266293,-0.5299148572752643,-1.47641763403958,-1.013894053298932,0.21521035291548501,0.4956795062940658,0.024001489853586945,0.061038967265831925,-0.495226927188133,-0.023979575344955744,-0.06461633349297352,0.7615587725801767,0.9765573379830315,-0.08710141194778444,-0.6906965840748227,0.9253838981248151,-0.3105850479222915,0.9069062555110398,1.95329839571532,0.07054063620458069,-0.7972768595145139,1.9140327241983819,-0.2046881943781102,0.8996761700833594,2.171811855692135,-0.13488476065196547,-0.939948464145123,2.0512353129551513,-0.4301216942634822
7.89756687726845,-0.6929896765521282,-1.9440093053188798,-1.4108838113132434,0.743872383991923,-1.8161493389188155,-0.7975773450002864,-0.9322107694584028,-1.8956337893884796,-0.3777598979483299,1.431514309431595,-1.343560684915429,-1.3487656490170608,-1.2033407013000759,-1.2581386112392572,-1.0989314849482763,0.8962657462857618,-0.6380145441104147,-1.813215451305179,-1.500329612792353,-1.2749873240345855,-2.0536637549212635,0.7626613268423958,-0.5037215532269259,-1.8773656789335231,-1.4564008299598434,-1.2828546154396445,-2.248621103499875,0.711915721355427,-0.5988981964675233,-1.8801854420119533,-1.3710714240346065,-1.3477302346796038,-2.1878307761670137,0.49441084271439373,-0.030510454367282204,0.06802228150205655,-0.49499143969368636,0.030546283431113482,-0.06364274662927218,0.6713043124100175,0.5712190384588541,-0.7108424807270766,-0.8829129067060542,0.5588787031052176,-0.8188789942712127,0.8721086770230939,1.4966515845413126,-0.3895136619079782,-0.9431379154823483,1.5137262852262865,-0.527951093863837,0.927555272618869,1.7227217223685363,-0.578770016674783,-1.1085682975331401,1.5968800482614378,-0.7639982086261721
7.931173544831294,-0.5116633371151227,-1.5694415521299316,-1.8775126747641964,0.6766674441874438,-1.6321371650184842,-1.0456650491981156,-0.8637426179479878,-1.929168985929663,-0.5959620880729294,1.5785262813076528,-1.2152426864778434,-0.9323088333539399,-1.1792851473822659,-0.9803799298642107,-0.6112014846700984,1.145372210747475,-0.31559421792966547,-0.8774436878053615,-1.5687706873105762,-0.6880886702771352,-1.4846239676391102,1.0039860030734347,-0.17478987469330612,-0.8910111932993958,-1.5043580507878809,-0.7183470660388261,-1.6715342181395147,0.9585907485640369,-0.25535497680077124,-0.9159653597944094,-1.4927853175228118,-0.8135003003879333,-1.6206318593629696,0.49684354257252245,0.054181879213625495,0.014519578811596138,-0.4970345097238618,-0.054202704600776676,-0.004331622966195305,0.669987823493815,1.017880292088912,-0.18872024751656732,-0.847575034917694,0.7991004955046676,-0.39033031323164197,1.0187878745035845,1.9414030634739445,-0.0292078180670379,-0.9122102179700012,1.7939369528147893,-0.312082525285648,0.9280365929413509,2.137011475385551,-0.23777807981168694,-1.0608580707305177,1.8674893594547128,-0.5620702436782985
